ENSDARG00000004460	11.345206926795	10.9273386597557	10.7196634808113	10.7833543446264	10.3963767515267
ENSDARG00000004470	12.7562057747707	12.7479146433853	12.4376836700201	12.9795627682982	12.6583175723677
ENSDARG00000004472	10.3187291664764	10.0867012740503	10.6065581791354	10.2012261513857	9.90455733711629
ENSDARG00000004473	8.17675207728015	8.46336404471662	8.91220441997937	8.35557905745546	8.62338523382759
ENSDARG00000004502	9.52561853389964	9.62513452418299	9.74179034894079	9.41901003244828	9.11100242728033
ENSDARG00000004537	12.0951818633493	12.5466585672446	12.2111742894648	12.0856748618921	11.7104000947873
ENSDARG00000004576	11.1837568630641	11.4531647402266	10.8378259199417	11.086772032463	10.4176469487932
ENSDARG00000004577	8.5942329706053	8.94658915026624	9.28528179654231	9.12583161770466	8.70055913900116
ENSDARG00000004580	9.19578843481023	10.0498937215334	10.3270122985874	10.3754114474682	9.31183254013093
ENSDARG00000004581	12.0112246194803	11.7189462953519	11.4508236760525	12.0863178917103	12.016522099123
ENSDARG00000004588	13.0110108405186	13.2839918749557	13.3752451969889	13.6185550614052	12.6712877257916
ENSDARG00000004592	10.3777178672985	10.7371128341232	10.9734382680927	11.6102811739002	11.7676682380063
ENSDARG00000004597	10.1244425462898	9.55112267514797	9.97193443660495	9.83261256725529	9.34935399417155
ENSDARG00000004598	9.23517848898541	9.72683777496602	10.1363615401261	9.48166939718641	10.1069554001112
ENSDARG00000004616	11.3277888305516	10.880569311655	10.6571820538302	11.0094981991554	10.5759101940017
ENSDARG00000004621	10.5767006207161	12.4163691139491	12.518516668013	12.563066618057	11.2810142588258
ENSDARG00000004633	8.22142747408786	8.43325614457714	8.73305584819865	8.38049406946895	8.49175328975024
ENSDARG00000004635	13.2682943809808	12.3756624339642	11.7014724031589	12.0830998563049	11.8019850376136
ENSDARG00000004647	10.01126525053	10.0510597107257	9.65127258910437	9.67061017003319	9.51398083292675
ENSDARG00000004672	12.2856451262512	11.8319290478826	12.0133450753307	11.7989802184449	11.8300955183085
ENSDARG00000004687	9.729157498445	9.74176644416374	9.71797253108453	10.1484640884415	11.1488718531828
ENSDARG00000004696	10.1909188302485	10.0934895025532	9.88015363247429	10.3667257122787	10.3812871781671
ENSDARG00000004697	9.21237894168696	9.58869774552375	10.0557996382408	9.43272610348379	9.80440884294056
ENSDARG00000004712	10.1490024279235	10.4739516365027	10.9940438442789	10.5014322832386	10.8411833212684
ENSDARG00000004713	11.7333844755452	11.7349992803991	11.0106811654772	11.4155592980045	10.9174990597246
ENSDARG00000004714	12.153891933221	12.6480497553482	12.460153252418	12.7163075582694	12.4761440167374
ENSDARG00000004721	8.58751350628286	8.65828710925182	9.01720152289125	8.55292691044983	8.86349205489813
ENSDARG00000004724	9.17211310572067	9.34687878278892	9.54521275853826	9.61151992646274	9.91692592017171
ENSDARG00000004726	12.356291089978	11.9811546928639	11.8159362842942	12.1026185169305	11.6776596181147
ENSDARG00000004735	14.0547961452984	14.3704818287144	13.8462995542106	13.9102222124305	13.1915329690668
ENSDARG00000004745	10.9758884402315	10.1465749325045	9.8523686987105	10.2985987370023	10.0373168300756
ENSDARG00000004748	10.5844426394282	10.6365731716481	11.2716619102405	11.8780699611165	11.8671141229004
ENSDARG00000004753	11.1183152426707	10.4568359281252	10.266949924001	10.4562921571777	12.4731834074425
ENSDARG00000004754	13.2423861401966	12.1442116715274	12.0474567142978	12.6635092494187	12.549650840077
ENSDARG00000004782	13.4813253537835	12.3218351871543	12.0151608015387	12.4378198237577	12.0556957851671
ENSDARG00000004830	14.4293926814666	14.0612017543802	13.7879275116267	14.004594527653	13.6501421078477
ENSDARG00000004840	11.4310431242687	11.5277111505847	11.4352524332091	12.3157588759917	12.1059976907997
ENSDARG00000004861	11.2227345400261	10.9236540148265	10.9067774451065	10.9428911497276	10.1819319975602
ENSDARG00000004866	11.1966317597895	10.8594853268959	10.5059874112225	11.1105544852941	10.8558612229509
ENSDARG00000004869	8.22142747408786	8.39478527117262	8.8760980179079	8.71266608912973	9.58433108725939
ENSDARG00000004871	8.39981086945087	8.51926466189944	8.98037096008369	8.40423014104441	8.84734160879913
ENSDARG00000004877	12.6109414812149	12.0498996336899	12.2938285177315	12.639868556517	12.5371852809215
ENSDARG00000004880	10.7078079816348	10.4731009199436	10.7002952294292	10.213486637816	10.9779498774331
ENSDARG00000004891	11.5210877179165	11.1115873175452	11.0996927196398	11.4984156509603	11.4800722921744
ENSDARG00000004904	8.58751350628286	8.68807966282461	9.27829918040839	9.69456505541541	9.93980132461619
ENSDARG00000004906	13.3347081350597	12.9786001589172	12.5742963753669	13.0707451038484	12.7410166289739
ENSDARG00000004925	9.70146055363601	9.99510250092902	10.4130905274168	10.1001794756529	10.4663629919595
ENSDARG00000004930	14.1727715102402	13.6861188867645	13.6743590833128	13.5044034034335	13.0531379966226
ENSDARG00000004937	10.8847260687029	11.3740493973662	10.626062706605	10.6517762248234	10.3180567431395
ENSDARG00000004948	12.7790132158923	12.9787461493031	13.2756486591495	13.0329659935907	13.2209213519287
ENSDARG00000004988	9.88359473925489	10.902589427871	11.3041322338212	11.0572962418427	10.1016247142665
ENSDARG00000005002	11.5435735220902	11.5629838271289	11.9610768474927	11.4460670106529	11.5746773716169
ENSDARG00000005023	13.3493774750793	11.4703960973018	11.1923342562197	13.0104899526165	12.310170116915
ENSDARG00000005026	11.0006495590486	11.0387169442934	11.2060013971778	11.2882119378009	11.0580381884458
ENSDARG00000005034	10.1244425462898	10.0798778844148	9.94608441777265	10.392617986551	10.3671237103627
ENSDARG00000005049	9.56964138678692	9.3592331331266	9.61520171522888	9.77920531963399	9.88103974977945
ENSDARG00000005050	8.23512799055694	8.50303446525752	8.82178439743053	8.74083539909833	8.96900406138095
ENSDARG00000005058	13.3931261232311	13.5984361509996	12.6851759933636	12.9677699295967	12.3521520748209
ENSDARG00000005112	9.30081741736523	9.40930103405663	9.77438871575535	10.024968537445	12.5367127605688
ENSDARG00000005115	12.2004592915238	11.585509621637	11.4801456244042	12.5763836196581	12.2087443886861
ENSDARG00000005139	9.43769010365113	9.17941844574212	9.21333987673642	9.80452176778211	10.3995885542867
ENSDARG00000005150	13.6567989589292	13.1332220232849	12.5712193772425	12.9224866190565	12.5939255665373
ENSDARG00000005159	10.3360359671435	9.96557395787312	10.2637963866708	10.7961716448662	10.4694143096873
ENSDARG00000005162	14.8489729182812	13.9836470455781	13.650967851	14.4832215373055	14.4088598718969
ENSDARG00000005176	8.83709403212999	8.92803085557842	8.8760980179079	9.33552438012576	11.1588195113769
ENSDARG00000005179	10.369999495155	10.8581972385907	11.1826067456911	10.7342107693158	11.3866660405328
ENSDARG00000005185	11.5993568003395	10.6906637427312	10.9706048589486	11.2678279807177	11.5248124651104
ENSDARG00000005191	12.7530892989239	13.8893959491569	13.132609097374	14.000092069364	14.1917486869433
ENSDARG00000005220	10.3173886481103	10.1648774211633	10.0940083810533	10.4935153819794	10.457167961678
ENSDARG00000005221	9.47470131821193	9.54764743471863	10.1171179398205	9.69456505541541	10.6834846051644
ENSDARG00000005230	12.7232638199822	12.0260279606917	11.9073188847456	13.0204293592582	12.7726496700196
ENSDARG00000005232	12.3691982420168	12.0529600699137	11.93348983417	11.7506397686934	11.4800722921744
ENSDARG00000005254	13.1675143819912	12.775747831789	12.6146066490747	13.2317896208333	13.3245081322743
ENSDARG00000005284	8.94247268403865	9.05902674010028	9.18696974087768	9.20135085578957	9.44370030912492
ENSDARG00000005314	7.95792337681907	8.11294918182218	8.28664055682738	8.01770240235655	8.25155638722325
ENSDARG00000005315	12.9288602670559	12.4672461362209	12.1542650065153	12.4036955559893	12.2063674353287
ENSDARG00000005318	11.5034138354867	11.3221520950118	11.1244887907961	11.4950173917708	11.4465817154
ENSDARG00000005320	8.49319320840809	8.33098039598352	8.83844229788129	9.02109098435498	10.2080690335916
ENSDARG00000005350	13.496302657195	12.9813714490318	12.8523683600634	13.2983669468482	13.038371473765
ENSDARG00000005355	10.1429049812005	10.3409533376327	10.3375153998052	10.9464766595124	10.2812181216613
ENSDARG00000005359	13.2123444273021	13.0718725772296	12.6526544022628	13.415566568204	13.366018245806
ENSDARG00000005368	13.216873413889	14.234447573884	14.3887140815007	14.4409767169486	13.9814147597631
ENSDARG00000005414	9.01721031750714	10.0369988944266	9.99147413180039	10.2940090365642	10.2905225921138
ENSDARG00000005423	11.7652538452695	12.5673999866428	13.0173688422098	13.2109073218517	13.627936752391
ENSDARG00000005448	9.89102943162359	10.1755270408385	9.91354179147465	10.4925225453272	10.2517197491413
ENSDARG00000005454	11.8410468432591	12.2752268521602	11.4021962789776	11.5734992609663	11.0547072140004
ENSDARG00000005458	12.1270645932445	11.7847879339387	11.569618939634	11.7867502964788	11.4631755606255
ENSDARG00000005462	12.784893822444	13.2349784361282	12.7366075911045	12.6874026926694	12.3159676728416
ENSDARG00000005464	9.9787786788259	9.85384145501239	9.76516129130346	10.1160332528635	9.95930383221377
ENSDARG00000005481	9.80279214815111	9.30897242921627	9.49133394277044	9.89012355088623	10.063693738152
ENSDARG00000005485	10.6106614848868	9.15496464918949	9.38822888755899	9.00419690468698	9.03763259747164
ENSDARG00000005510	9.43769010365113	8.66261765963836	8.67459863379233	8.60477935280473	8.57851655840297
ENSDARG00000005522	9.39388219654406	9.70715819136809	10.0557996382408	9.34538490065865	9.85708137148318
ENSDARG00000005540	11.4936277935582	11.5389025650472	11.1858566879732	11.3785920985804	10.9226373054446
ENSDARG00000005541	10.2957572822263	10.4237130330656	10.7309316757189	10.8954256453902	10.78330900671
ENSDARG00000005559	8.63322698590659	9.00302337648692	9.69858328773569	9.04752135669785	8.96185922768036
ENSDARG00000005560	13.7451659152831	13.1772604402103	12.6279936910568	12.6086997101305	12.1462476444819
ENSDARG00000005561	10.4256086829407	10.3568021316609	10.092213847462	10.6177407614822	10.6221335009053
ENSDARG00000005565	10.3147036129127	10.6664731221582	11.0343707379389	10.7300360286182	11.1815588266954
ENSDARG00000005574	9.7624199830523	11.2321898131955	9.99920849682951	9.9118079956004	8.62338523382759
ENSDARG00000005578	9.72070109803556	9.74324950930191	9.97782728204494	10.3201890567489	10.5655296987694
ENSDARG00000005590	12.1777225694611	12.374996334593	12.3751654685739	11.8788131926728	11.9351684446134
ENSDARG00000005606	11.9778625302255	12.0640341977215	11.7031657794627	11.7119244938434	11.4039695042657
ENSDARG00000005616	8.16037719839329	8.0275733243103	8.88656484175358	8.80718729362142	9.58834311838143
ENSDARG00000005625	10.6342657127245	10.4933735825625	10.6452957772131	10.8159657952515	10.6791290718336
ENSDARG00000005626	9.16524896447015	10.24073257714	9.61258375276761	9.1288407354516	8.87145601564552
ENSDARG00000005629	12.9057354510256	11.3189027447844	11.5862467484655	11.3770087327743	11.2906428020194
ENSDARG00000005640	9.55271424942251	9.36535968401751	9.34949692022413	9.44403258311799	9.47055420293446
ENSDARG00000005645	11.8965669753829	12.6051709114755	12.7740100564939	12.4315145156217	12.5203150095472
ENSDARG00000005648	11.4346601023975	11.3048920621481	10.8625516304609	11.6925895560511	11.518094163817
ENSDARG00000005670	9.11225722023913	9.4190554490416	9.76747452821705	9.61542008339861	9.76514488530906
ENSDARG00000005673	11.5261780468277	11.8182437757184	11.3086044507434	11.508080525161	11.9149073473777
ENSDARG00000005675	11.6997888508813	10.9967374037352	10.8315755302507	11.773615403991	11.3589650776744
ENSDARG00000005704	9.12307747482384	9.29387292934046	9.87803767868865	9.68356688677378	11.0889704491623
ENSDARG00000005713	9.58396222624309	9.81804428523841	9.79037515956962	10.2778208107112	10.3077971792143
ENSDARG00000005716	8.53114802575954	9.8429341121869	10.0428123483415	9.93615026161372	10.3517035177486
ENSDARG00000005739	11.78234232707	11.6913069829961	11.6590540956915	11.2678279807177	10.9480499039124
ENSDARG00000005749	9.83611994497475	10.0533885834636	10.3072872802581	10.7241702452858	10.5636338997859
ENSDARG00000005754	12.4775224249903	11.7488133397393	11.7037297925411	11.7575308680065	11.5815949522893
ENSDARG00000005762	13.7478156560128	11.6743906240395	11.4814641969761	12.1584079718384	12.3842984614704
ENSDARG00000005780	8.08316888354425	8.29134304918316	8.33697759063699	8.21627974944792	8.39798677726658
ENSDARG00000005783	9.54293262256932	11.6816135753768	12.0367720294652	11.2102112986205	9.64697791403772
ENSDARG00000005786	10.9093885720945	10.1648774211633	10.2221114240493	10.3246907260425	9.9726354146512
ENSDARG00000005789	10.2457775676629	9.83744511937409	10.3133872620706	11.0996771721002	11.9540837412481
ENSDARG00000005799	9.27317069803541	9.23817283488089	9.63851253940774	10.249608052234	9.9261248901527
ENSDARG00000005823	11.4023873243397	11.1905791472087	10.9429164031971	10.9450435547114	10.8232065412375
ENSDARG00000005834	10.1009962406608	10.5974882219725	10.6488723917594	10.5967254928406	10.1718386598003
ENSDARG00000005840	12.4632095022998	12.8719656803252	12.8419425639791	13.5044034034335	13.6489416699647
ENSDARG00000005853	8.24833929559495	8.47497428018294	8.67459863379233	8.46970312109517	8.47145465632966
ENSDARG00000005865	8.95107807691893	9.17457344578211	9.67639997261747	8.90731291747416	9.71742248460061
ENSDARG00000005870	11.0047343430959	11.1808792058579	11.027124016978	11.4959891506221	11.5838933766754
ENSDARG00000005891	12.0714710291927	11.5578857517683	11.3518465257309	11.783974169309	11.7019679408307
ENSDARG00000005894	9.08282277373331	8.85311271095117	9.28179607271275	8.7812929647301	9.10792208286488
ENSDARG00000005897	9.50551558917807	9.64776414825995	9.67639997261747	10.2484195605928	10.5474132830108
ENSDARG00000005915	12.620972772889	12.3011769433961	11.8811590060726	12.2967296849751	11.6767991369898
ENSDARG00000005916	10.4706760637053	10.0405282743878	10.0557996382408	10.0150790005555	9.97851684148302
ENSDARG00000005924	11.2051503897153	11.8159501177589	11.8994717967555	12.0272587759249	12.093184457817
ENSDARG00000005926	12.2985414540409	12.1792490115822	11.6438461369516	12.2059126010599	11.8086722121926
ENSDARG00000005927	11.0330004899346	10.7656327883397	10.7998968559488	10.8834910130836	10.6473583826683
ENSDARG00000005941	12.6599008829138	12.5907166414654	12.2178857669517	12.4726274670225	12.1579827216654
ENSDARG00000005972	10.8775991168575	10.6471117952601	10.3479375950759	10.9102023380828	10.8341764555566
ENSDARG00000005980	11.716685384254	11.6027447004196	11.3204619036262	11.3843827257623	11.1147717248893
ENSDARG00000006003	11.3856604655785	11.7439935884755	11.2083996022809	11.0770150879286	10.1029594050494
ENSDARG00000006008	9.58633250948939	10.9431945410834	10.6016386903358	10.3732452199389	8.61793383903512
ENSDARG00000006010	11.2856269434754	11.250839894582	11.0106811654772	10.671104951722	10.3888529082139
ENSDARG00000006029	10.2723870712187	10.1584464733702	9.67391028521934	9.9496434445882	10.5796656085067
ENSDARG00000006031	11.8310484920286	12.2517060551789	12.2904623025078	12.3660985189155	13.0473489824982
ENSDARG00000006038	11.51484140692	11.5993143019821	11.1005550489206	11.1868540178032	10.4724588346446
ENSDARG00000006065	8.83709403212999	8.95875655265996	9.18314804894201	9.14375491170966	9.08293385813742
ENSDARG00000006074	10.6976829920912	11.5766195026146	11.6671763980305	11.5610247706729	11.3940326442328
ENSDARG00000006092	14.479447237758	14.61053858499	13.9321704034643	14.2176578140096	13.5283056408186
ENSDARG00000006110	10.0690718614934	10.2893411272095	10.9205614108499	10.0403596112792	10.5768500076762
ENSDARG00000006112	10.8155071374278	9.43640702699212	10.3390092073559	11.7708136384008	11.6520549079485
ENSDARG00000006120	12.5687385917461	12.5349829177826	12.1418599664248	12.2383703482211	11.3268666749917
ENSDARG00000006124	13.906821364407	13.9072897742803	13.5410546184019	13.6623375067188	12.9711185316165
ENSDARG00000006125	12.4151521837041	12.0731064197893	11.7655311366143	12.3610635353272	12.1841920280457
ENSDARG00000006169	11.1265696375866	11.0522494130391	11.0779613547601	11.4610790142869	11.2815824571672
ENSDARG00000006181	11.5657101136382	10.8957060553697	11.0042344630926	11.3525068518441	10.93938877147
ENSDARG00000006192	12.357239456585	11.9831986269527	11.7530559388042	11.7914968717845	11.3702170984809
