ENSDARG00000096735	7.54017365538056	7.10602579578866	6.77776817997243	6.6836788760946	6.979079513968
ENSDARG00000096745	11.4703892143537	11.8556013491837	13.3792063670483	11.4767990728756	12.7713862462388
ENSDARG00000096749	7.91846437591208	8.14534177330877	8.20554098315342	8.69748198720186	8.72451481916358
ENSDARG00000096755	6.10386788636151	5.57530227175143	5.66322838577353	5.50699398465596	5.50896825564888
ENSDARG00000096758	6.84059313857959	7.16001467757336	7.56264564741985	6.68128541535985	7.34623240097592
ENSDARG00000096761	4.85884393556771	5.32634529121919	6.09117354774501	5.24144730902839	5.66879276658736
ENSDARG00000096770	8.77322175616403	8.94829077726133	9.23021627081903	9.43770531789599	9.66840263286606
ENSDARG00000096791	8.47196574326044	8.85462134802837	8.99622586869907	8.78443992329542	8.92579634544445
ENSDARG00000096792	9.38415980276654	9.52921653463198	9.85668711295638	9.65339398506953	9.89200835500755
ENSDARG00000096808	8.84898299374521	8.71554907917363	8.58828404119728	8.81014176378745	8.94976340427716
ENSDARG00000096843	4.44268184171653	4.8263410741826	4.95365354507574	4.48439606873477	5.3402578925196
ENSDARG00000096849	8.29199556837413	8.44614741795486	8.5486681047892	10.3872133890654	10.4148603428899
ENSDARG00000096850	11.4309768923833	11.0226299529343	10.5423320426422	10.5130466265585	10.5096191460233
ENSDARG00000096853	7.68636171534561	7.13460189157382	7.36651783147836	7.33736836241728	7.70409710228964
ENSDARG00000096865	3.34603448078904	3.70210990805307	3.73964588671086	3.32427393514297	3.55985879235107
ENSDARG00000096867	10.0060763148827	9.46539668964486	9.63187730846621	9.94153496714636	10.1943416996158
ENSDARG00000096878	5.97224854345289	6.34798897402423	6.58331286723198	5.92965779723454	6.42589998965611
ENSDARG00000096880	5.28570683059547	5.13864231275916	5.76496045585706	4.55433521860053	5.29716019041572
ENSDARG00000096887	10.3889125968102	9.50389030577618	10.2048345875204	11.5751344891091	10.4737129595916
ENSDARG00000096889	7.37632738306082	7.86559072485117	8.51488626642916	7.7338553146914	8.157131127551
ENSDARG00000096896	7.23759733991131	8.59866067573443	8.82372559913772	7.90514312581446	8.40979054249286
ENSDARG00000096905	3.12846343966506	3.20333855285707	3.25117533611618	3.0836626040466	3.40049871749645
ENSDARG00000096908	7.32376596778977	6.86552582308049	7.42726447874343	7.80912539105619	9.34927435031683
ENSDARG00000096922	5.64273368970503	6.13580847680819	6.66228717563719	6.02872111287756	6.34882072294506
ENSDARG00000096925	3.59012972621214	3.64755324415283	3.79498252132877	3.40826538811485	3.85083818454792
ENSDARG00000096932	10.5154493694504	8.52147548753794	8.06125212688832	9.09416073350749	8.17119888390038
ENSDARG00000096939	8.4777142935479	8.30943235723424	7.83891845251759	7.81916278098546	7.50884815207761
ENSDARG00000096951	9.770949111379	10.2629940603343	10.6335389121198	9.64174284659186	9.94563808552645
ENSDARG00000096991	7.39863661180098	8.39335319529388	8.72022375745992	8.21571350380722	7.94106460766485
ENSDARG00000096992	13.3539264416723	13.7824972300099	12.6144744873446	12.9226404707806	11.3028823389306
ENSDARG00000096995	12.2618763697254	11.4757804889682	10.6681443345746	10.7050800757363	10.1259770190462
ENSDARG00000096997	8.97727582699417	8.87254257004867	8.64287837991063	8.63668923003044	8.25088123567783
ENSDARG00000097000	8.3376965361554	8.01571756143543	8.28258403004318	8.00321963348995	8.04188344421394
ENSDARG00000097003	2.91368713973353	3.09970315079931	3.32293824579796	2.91663671635885	3.13873905925908
ENSDARG00000097008	4.12145391854495	4.7430538929034	4.88410831600401	3.70787632009505	10.1036504403128
ENSDARG00000097026	8.19956922517619	8.82209883141545	9.34726011319036	9.10844515444201	8.82603726975545
ENSDARG00000097045	5.05435084117883	5.04024505119962	5.04507998009856	5.32557942941762	5.4385672810099
ENSDARG00000097048	9.53914690295861	9.89213511193957	9.68410757524427	9.32989621142343	9.23446382077504
ENSDARG00000097054	7.85212349481184	7.0590986344089	7.03467014607068	6.89381421722915	9.23261984616279
ENSDARG00000097055	11.029910828049	11.3489007855289	11.4263945682576	11.2185173690915	11.0191661819898
ENSDARG00000097060	8.8345139504574	9.12904259713514	9.64774478714865	8.68052866348739	9.39744090403437
ENSDARG00000097077	9.21947159421011	9.23000441585962	9.35536421587545	8.75446669722016	8.54325453471113
ENSDARG00000097080	6.27244679235858	6.78265523112419	7.47743355180878	7.2489256785165	7.64609544982023
ENSDARG00000097082	8.18351569213975	9.94226155437609	9.07560176868632	8.80425902222663	7.44374833360088
ENSDARG00000097102	15.525653819747	15.6507020801594	14.8125720783485	15.0740674300081	14.4965897456611
ENSDARG00000097110	6.10239783382716	6.41874695184636	7.15198654108515	6.59774809735448	6.69707692871832
ENSDARG00000097135	8.66235418397719	10.0006979095357	10.3473174363003	9.65881032002507	9.74082952415582
ENSDARG00000097137	11.412706937817	10.9045095839218	10.9292394822589	11.1531136286321	11.3383647764799
ENSDARG00000097155	7.39140396763685	7.45962702314575	7.52509784595534	7.66495685427342	7.83651379853608
ENSDARG00000097157	4.68714928196788	4.93646356186655	5.42665109075767	5.06980604091767	6.0025940942673
ENSDARG00000097160	9.84156996278339	10.4560903716603	11.0262707071515	9.84980851410374	10.9435758084947
ENSDARG00000097164	7.03157961615874	6.55069139318242	6.63365684272202	6.78913847142775	6.77459609224076
ENSDARG00000097167	3.75915106224454	4.04596383415087	4.12879666347476	3.76044306912593	3.96128365937539
ENSDARG00000097170	9.13339909256078	9.72473895802487	9.82858559857353	9.81246906570154	9.52767593896533
ENSDARG00000097176	6.92785424425623	7.97037692879444	8.22077596522533	7.90855083373808	7.6446392267476
ENSDARG00000097183	3.89367312924527	4.01787982754211	4.0846240232293	4.17451931275863	4.24106815635465
ENSDARG00000097196	7.33630607837495	8.53848712767914	9.50357302903494	8.79713511344561	8.87439585900747
ENSDARG00000097208	6.2143173577578	6.56802644492667	7.02961865714691	7.1419421705645	7.39410947374951
ENSDARG00000097209	6.43405481920472	6.88950549454526	7.76147129036141	8.86021140222213	10.240046250357
ENSDARG00000097211	8.69450206668961	10.3228621846489	9.68762546073973	9.19331343247467	7.27881750819704
ENSDARG00000097222	7.30294325077188	8.0168090616739	8.64227927001646	7.02673889233142	8.33472012957656
ENSDARG00000097224	10.6559227519878	9.93961402676886	9.27303999175378	9.5444233474678	9.50413543692431
ENSDARG00000097225	6.45366313809504	7.02382646681068	7.5808780328449	7.10015468998709	7.03981924590619
ENSDARG00000097231	6.51665595649383	6.42067985801456	7.05272752523265	7.06841496393476	8.76893514863619
ENSDARG00000097236	10.3870796684862	10.6378407294775	10.3675973944289	10.659562049349	10.6920781590267
ENSDARG00000097243	6.19290673989563	5.37746900664304	5.6037735036849	5.49518790540475	5.32425499799617
ENSDARG00000097245	9.27058975820214	10.1584417452248	10.3917072912961	9.49529135087997	8.6800553367658
ENSDARG00000097253	9.00298909410464	9.2843842189524	9.25790866443378	9.02046452302744	8.81039086982224
ENSDARG00000097256	10.5631822834812	11.9097632468865	12.9038564247196	10.7019215472363	12.2579407197797
ENSDARG00000097268	7.77572440841696	6.58227085457353	6.83940874926977	6.98095333472987	7.09954082349216
ENSDARG00000097279	6.38702950152079	6.87914900803881	7.56176631793032	7.26246141569163	7.15104146303053
ENSDARG00000097282	6.6618909333442	7.69202821213572	7.90457470601319	7.58815291176141	7.24660188421323
ENSDARG00000097285	7.28213490224468	7.93077720030933	8.3954016392192	9.47917034928354	11.1862416466471
ENSDARG00000097298	6.95877840058851	7.26191313769104	7.95424992669438	6.9792769104786	7.56754473782428
ENSDARG00000097306	5.2363691503085	4.96069055223055	4.77142394431254	4.79217330180824	4.75694179342455
ENSDARG00000097317	2.70450571494523	2.79946524170313	3.02278353036889	2.62158752143868	2.92047134577799
ENSDARG00000097323	4.22743011812785	4.77735266355944	5.39784243893078	4.51050157687817	5.30640624731098
ENSDARG00000097330	8.44222324315342	7.97030904183739	7.69157865131218	7.74740051732485	7.77041607528739
ENSDARG00000097332	9.75334571206914	9.46618499157921	10.543825498721	9.50774379966945	10.255016112652
ENSDARG00000097336	9.6954183993374	9.84023531601328	10.1234845695047	9.59177380696251	9.8595704151512
ENSDARG00000097340	7.79367517411446	8.21710463643113	8.27935673619275	8.60177902162838	8.52368074476859
ENSDARG00000097344	10.562685912082	6.83886453812199	6.42850159400105	6.72564335895651	6.41191525246037
ENSDARG00000097371	4.64817899465341	4.89073625952105	5.06158429266442	4.65230550804621	5.00361863257469
ENSDARG00000097388	8.98951306603174	8.98347160153834	8.94159854942912	9.32931394203315	8.96742253323117
ENSDARG00000097396	6.52360818585945	7.38111059253952	7.75046097358642	7.46342472616444	7.27580863033263
ENSDARG00000097397	4.07576782910606	3.69554526593867	3.81249202648097	3.69405147041272	3.74415997997739
ENSDARG00000097406	9.15157487596933	9.54145825142394	9.88408117770372	9.49378550828549	9.67663535269965
ENSDARG00000097414	10.6318293860176	9.88573748553967	9.74188470837731	10.0356429631401	10.0662039175611
ENSDARG00000097415	4.79756579240754	5.30683908334952	5.85290092782012	5.27267849948138	5.63768392667394
ENSDARG00000097425	7.48944484137843	7.93250552531969	8.16774134211261	8.34172764713573	8.43265493818115
ENSDARG00000097445	12.6300941580531	11.9226699463179	11.5279737687022	11.1752820769543	10.7107883061206
ENSDARG00000097454	4.81146815051648	5.07973834236783	5.34631519868332	5.08942572159625	5.29700495367112
ENSDARG00000097456	8.79708408912136	9.15814871503777	9.41655285197262	9.73136079475673	9.5561929004621
ENSDARG00000097467	8.08599153001352	8.1576977123142	8.34439299177913	7.5548773104311	8.05700548532684
ENSDARG00000097489	8.65479469643888	8.55648905367436	8.54842769751116	8.80765713500325	8.91413678373167
ENSDARG00000097491	12.5097936260493	12.1014601869636	11.4553654888843	11.6944238491412	11.1412453633514
ENSDARG00000097492	9.03055787414382	9.18056248665921	9.6493370637323	9.292715323497	9.45671073420043
ENSDARG00000097500	3.23782423816474	3.35126411732174	3.80125409886231	3.24391941974089	3.4757624366799
ENSDARG00000097503	6.59999845684427	7.62675506419533	8.03194313286501	8.52774135042855	9.54334631257498
ENSDARG00000097511	3.98130155665562	4.38038187319161	4.23921232693298	3.87859185598257	4.22040529544554
ENSDARG00000097512	7.99102283632227	8.0767809116554	8.39376241920862	7.86274829531656	7.74609785888255
ENSDARG00000097513	6.66093908985707	6.22624827986862	6.73205942581194	7.68845945321938	7.17899806958986
ENSDARG00000097523	10.4951419038409	10.3738267998764	9.86521748739625	9.46126831180611	9.46085985449904
ENSDARG00000097530	9.25452219394798	9.76266246112576	9.63038318525718	9.293670360986	8.8812598720406
ENSDARG00000097533	10.7695037348721	10.6858947387246	10.6711506420561	10.9250180093043	11.0057663938172
ENSDARG00000097536	7.51555484398158	8.42000613190101	8.74042965637438	7.72739378516688	8.57200649247817
ENSDARG00000097539	7.01606931523006	7.31046667144095	7.97549149191759	7.66536453991312	7.8929640168945
ENSDARG00000097542	10.1210349766732	10.2903505994465	9.99390945770902	9.96452813860533	9.23590115153533
ENSDARG00000097549	9.41385972430517	9.93616557833766	10.1934870017923	9.4388466469779	9.77369144240979
ENSDARG00000097553	8.72338384012164	8.17335350963884	8.36076662186097	8.55534354275276	9.20903842870939
ENSDARG00000097556	4.16484373408381	4.23823436159934	4.47835795168156	4.38469968720633	5.01628137093007
ENSDARG00000097605	7.89129755667018	7.47417391929808	7.81546954367433	7.88178582373678	8.03674340325044
ENSDARG00000097608	6.86103409657365	6.79069670082081	7.30194991057371	6.6125813167795	6.78438856202903
ENSDARG00000097610	8.61327478575185	7.86597161234541	8.02917505094305	8.51334432854386	8.59291876953794
ENSDARG00000097613	7.04715001589936	7.16918385188303	8.11302935237732	8.90920837338975	10.0607989583912
ENSDARG00000097616	6.32742997963097	6.22929394030649	7.43086199844554	6.04849232905586	7.24507918251887
ENSDARG00000097636	7.94324678459435	8.13243574141885	8.86028722900422	8.25798882255948	8.65157760696871
ENSDARG00000097637	8.94726612260021	9.16845412858225	9.15429426180603	9.10648543409014	8.4294669734864
ENSDARG00000097642	3.33527124224187	3.30148638651862	3.34989387305423	3.25952196044211	3.53559276952725
ENSDARG00000097645	8.60100398489563	8.78326523886485	9.32286061579371	8.35939408804232	9.07849567177878
ENSDARG00000097648	6.82577203926483	8.09493680765957	9.06150823426104	9.00936327600372	8.72371126282963
ENSDARG00000097649	4.27849172048535	4.37861281866858	4.70298561571543	4.28692428960799	4.60905918029578
ENSDARG00000097667	6.69415874388663	6.36143918705575	7.08585778855621	7.20625899733458	6.93140506811655
ENSDARG00000097677	3.16436840029233	3.33865447077971	3.64034861404602	3.29450370662154	3.43826353028259
ENSDARG00000097680	6.95977228250796	7.70737486841531	7.71162345773962	7.81321331330843	8.09299489243741
ENSDARG00000097681	5.57814218088418	5.59084875380728	6.18895927878246	5.25458738305903	6.22262671476691
ENSDARG00000097689	7.39815014069917	8.15222596661721	8.67271293379161	8.01473088926408	8.07988266588554
ENSDARG00000097691	10.1496872350012	10.213092331709	9.38444918114809	9.45148134127468	8.85276973516374
ENSDARG00000097693	9.40354892778383	9.55751938525608	10.2495124808783	9.9737460420254	11.511044554349
ENSDARG00000097694	5.52433964518026	6.08626335524212	6.41357925050129	5.66646636787492	6.25191985843381
ENSDARG00000097706	7.24580900873712	7.36193818904573	7.80313672519561	7.28585028847046	7.09145878427264
ENSDARG00000097713	6.02528442775384	6.10537497458465	6.77362659572564	5.87393455809859	6.30986495453652
ENSDARG00000097725	3.29872313268502	3.38180431312871	3.52312210687809	3.38135686056707	4.53945363008484
ENSDARG00000097726	9.24920348014959	9.23846573429768	9.36568027109386	8.8450962521149	9.27174669576314
ENSDARG00000097728	6.80295961297382	5.93316293082599	5.65365790240227	4.97442799785605	5.33564200120248
ENSDARG00000097738	8.11633034920167	7.821736357134	8.87229626782408	9.36669942963294	9.53135309005499
ENSDARG00000097740	9.05372203159402	8.99509946784447	8.4594049846727	8.62774886176664	8.58017227991004
ENSDARG00000097750	7.29087276498012	7.60627959751021	6.98237443428029	6.44574579917568	5.85028877855903
ENSDARG00000097753	10.6754239188794	10.5124996962007	10.4454810159212	11.1631147475972	11.0266188165197
ENSDARG00000097761	7.04608337350899	7.52210583568586	7.36049225061913	6.99240595319447	6.9118188093515
ENSDARG00000097770	8.85587580812298	9.68749809806872	9.83679259800294	9.46711854486811	9.7043290967802
ENSDARG00000097789	9.27202386171209	8.87892552665135	8.61196642208595	8.68303426786325	8.51752274128771
ENSDARG00000097796	3.89800408919042	4.45798602797428	4.20091201722568	3.99300693692324	3.83508944595241
ENSDARG00000097797	10.0716973888814	10.1473312599414	9.96204458197007	10.5939706307586	10.4730337768712
ENSDARG00000097799	7.93958446887341	8.34117948116986	8.38796839710955	8.64487302151725	8.91399041500109
ENSDARG00000097804	6.45391549418825	6.79759125159786	6.71135182197327	6.88829122143972	7.42236239424908
ENSDARG00000097817	3.08164305642709	3.34842694044951	3.31784057834879	3.19444497323558	3.34754973739361
ENSDARG00000097819	12.2233296368901	12.4856968378525	12.1687293212821	12.021136370548	11.1217781682162
ENSDARG00000097821	3.48888341956493	3.66160204398164	3.70907945385331	3.57679133213916	3.63601007999775
ENSDARG00000097824	10.3189814398318	9.93904641639566	9.99836019283123	10.5520766057619	10.2188548383574
ENSDARG00000097825	9.91029107130608	10.0213688385713	9.7702899110497	9.79691967994009	9.41254244837326
ENSDARG00000097826	6.61703833609687	6.97261532866354	8.78244300611408	12.0544086945473	10.5146786684589
ENSDARG00000097827	9.90228243465858	10.2639657711801	10.6417852669683	11.3169160307019	11.3517793548648
ENSDARG00000097833	5.62579814102466	5.62973981113165	5.96633220853622	5.52718621543048	5.65092143168536
ENSDARG00000097855	9.96402695820693	10.8804343156369	11.1829841141152	11.0782062855562	11.2611325964828
ENSDARG00000097863	11.0276954928309	11.3049071239885	11.114152063248	11.0124773806768	10.689018638464
ENSDARG00000097871	6.03707708178368	6.58204936215986	6.89251651482735	6.87575782692528	7.0037169099286
ENSDARG00000097873	6.9953410837627	7.37403806563236	7.82057971167982	6.94271677706535	7.32713415560231
ENSDARG00000097874	2.8986888371157	3.00581514544149	3.33173822620992	2.94059625499586	3.2293955274588
ENSDARG00000097877	12.2390295575184	11.7234952257727	11.3732501765415	11.7092528950259	11.4870287014431
ENSDARG00000097884	9.17399577649989	9.22827960963576	8.71413106361806	8.95074691545364	8.57509252660064
ENSDARG00000097890	5.55910544237558	5.81345710580548	6.34144629027108	6.32188665798789	6.75690561879955
ENSDARG00000097904	7.93128601036106	8.46247475052367	8.8003131680492	8.50406829024246	7.92819112879856
ENSDARG00000097916	6.83466068773853	6.681505146485	7.12432640055374	7.04651945415396	7.25914304946155
ENSDARG00000097938	6.65738107293639	6.54724459896949	7.09585440096198	6.81657935768006	7.05415891651182
ENSDARG00000097950	7.52525864046285	7.80347865809935	8.10637602317893	8.02264650004313	7.84181148820616
ENSDARG00000097962	5.04646118571057	5.29293105731477	5.45180029639982	5.76568411510127	5.65081438802733
ENSDARG00000097963	7.83034937115083	8.10581364055427	8.79458633860741	7.59084308316351	8.41425618010769
ENSDARG00000097968	5.11487706310081	5.24337991042263	5.2968838841919	5.75038195414171	6.65023248841895
ENSDARG00000097974	5.60874598699146	5.72803646633052	6.41240454276246	5.92728479068102	5.86211341851876
ENSDARG00000097979	4.4194354493939	4.76103930062249	4.67591755184506	4.81135691050727	5.36499793480662
ENSDARG00000097983	3.11609249715045	3.29066146160338	3.30330475410997	3.22890597851947	3.33807254308529
ENSDARG00000097993	6.80384898327901	6.85583410663722	6.99297386726382	7.05193409698117	7.12040271961378
ENSDARG00000097999	7.12166710151509	7.48623391688667	7.44903557937863	6.95466339816167	7.32577897701388
ENSDARG00000098006	4.37809150465944	4.47793816978211	4.68073550739455	4.32743986900129	4.69383607654009
ENSDARG00000098011	6.70371227951775	7.01079268464677	7.74479018804632	8.03099767571718	7.46036727555921
ENSDARG00000098012	9.38503734169031	10.2597118860841	11.0192552289556	9.42156621095782	10.7311307948722
ENSDARG00000098017	8.20800480283958	8.67910476752122	8.43449788331727	8.75387451196244	8.67890661233811
ENSDARG00000098030	10.0184508020043	10.3648184758082	10.4640175844192	9.95921651255955	10.6504404397729
ENSDARG00000098037	7.89990417837498	6.92628274433855	7.51676042785901	7.08138273620345	9.10681382971904
ENSDARG00000098039	2.26901093147066	2.28682674581017	2.5734335111153	2.2976974870291	2.38599993113642
ENSDARG00000098042	5.80208241668552	6.17293828224194	6.61794198864298	6.04652624713284	6.30751473992909
ENSDARG00000098045	9.31436509406637	9.26776929266275	9.04534398628935	8.18303430100969	7.88921350257246
ENSDARG00000098049	8.47186691814219	9.08451299568815	9.6266394366161	9.26307016191604	8.99103384946946
ENSDARG00000098052	6.25026023492814	6.11765439857961	6.13527726556745	5.97970706075922	6.03879707758511
ENSDARG00000098057	7.48841186148967	8.47749142673177	9.34205526533413	9.08054501759801	8.73461352205514
ENSDARG00000098074	9.57616969386673	9.12398461325483	8.96533651312996	9.58510374755949	9.50011259457298
ENSDARG00000098075	12.5471805888675	12.4716072566244	12.2801773917868	12.6984970228277	12.7008195340672
ENSDARG00000098079	9.85506534487141	9.88316837938159	9.45244676186489	9.56251540203245	9.42014531201753
ENSDARG00000098090	10.3158166018217	10.4936573043796	11.2003839201791	10.4033105530319	10.9572697596125
ENSDARG00000098099	8.40630150476869	8.92400685860455	9.47557052230028	8.54463452196442	9.25540734254263
ENSDARG00000098103	9.69068457293697	9.10086828781557	9.75514960270372	9.60566993937872	9.9837891230289
ENSDARG00000098108	6.60240470191853	7.63153822236286	8.11942341816329	7.57255293844877	7.72946561038747
ENSDARG00000098114	11.1752886475645	10.7613706677666	10.4638370972098	10.8411515641905	11.0051774818942
ENSDARG00000098121	6.59879089882982	6.90964771753633	7.22498886223176	7.39444360375942	7.54810356986364
ENSDARG00000098122	9.55753054800887	9.44757007146333	9.12859284284387	9.08012661638227	8.7419737346493
ENSDARG00000098123	5.77187882962323	5.98249537381091	6.12459706184803	6.28003736893639	6.80237815221706
ENSDARG00000098135	10.7094274314917	10.2693787096732	9.84424905492655	10.1009516880574	9.6658531360759
ENSDARG00000098140	7.78267499632211	8.5379606968977	8.64698981989571	8.40384811592062	8.30150473842322
ENSDARG00000098153	11.087851311203	10.5028001826839	10.1016309657286	10.3405836379152	10.2082227433659
ENSDARG00000098162	5.27674233600067	5.38097888324644	6.8772939129648	8.88261193359497	11.3851260191604
ENSDARG00000098171	12.012659565502	11.4374206527574	11.8937084009246	11.9012830139607	11.7938570717943
ENSDARG00000098191	10.6666255498466	11.1500890331012	10.9877677638539	11.2251157806364	10.7371072532583
ENSDARG00000098204	10.4686655731223	10.0314664265066	9.88208544639173	9.55683214923256	9.50150800559882
ENSDARG00000098209	8.43322177509805	8.34346947137171	8.41431000233915	8.69495146242843	8.57943623926812
ENSDARG00000098213	9.2865766782475	9.76299004728363	10.0765586698131	9.54105086949277	9.87788923890046
ENSDARG00000098221	11.2468729200576	11.634247863515	11.7232235667169	10.9196465988583	10.5603136269704
ENSDARG00000098226	6.55725709791512	7.17189491774361	7.22350426773104	7.07660123719861	6.81341441772304
ENSDARG00000098228	12.9415589953238	12.8667153047403	12.5993203181485	12.7159504366255	12.4784709087888
ENSDARG00000098231	8.47858820735769	7.54089460281762	7.28453098345821	7.46601220781843	6.90384990588404
ENSDARG00000098233	10.3107108954938	10.695660851216	10.0976628825023	9.55068566731797	8.84634792341541
ENSDARG00000098240	11.6492242212531	11.753414707852	11.9746162222678	11.5856513787623	11.0943193130914
ENSDARG00000098241	9.04662434188703	9.70735789857738	9.83546100832035	9.04910890193339	9.69903856204657
ENSDARG00000098243	7.75457120524176	8.30746349361517	8.90061165306057	7.8497553101471	8.54913318573676
ENSDARG00000098248	9.17438156548651	8.68836824219636	8.14445251860946	8.7347602298741	8.19710106487106
ENSDARG00000098252	5.64871672998003	5.9661524149224	6.76400129027777	6.44960806278892	6.3360820091803
ENSDARG00000098258	6.53700292413731	6.58885530241029	6.97500877945398	6.88119699403116	6.68654656896265
ENSDARG00000098272	13.0672169333266	13.1103267485617	12.7194378225029	12.8893563717075	12.4127474180795
ENSDARG00000098288	9.74849123995622	10.0522557511516	10.4291693040555	10.3346996536559	10.5434620547791
ENSDARG00000098289	10.1229078254316	10.8862381648231	10.8726260100555	10.1439465750575	10.8193971446716
ENSDARG00000098291	5.16082871727205	5.55990304408433	6.26941714050562	5.71201575735651	6.20442203664152
ENSDARG00000098293	8.06488505831188	8.96925629154971	8.8646888989677	8.50041175904765	7.93325104767363
ENSDARG00000098294	10.2167681495	8.92163052203669	9.06875804255131	8.73519977186506	8.33233203159656
ENSDARG00000098296	10.2145531751338	9.46453390985947	9.44336154638516	9.46529836300875	9.87818401217747
ENSDARG00000098312	14.4676727232988	13.8439268133357	13.2197217066432	13.7839040139584	13.6929448195181
ENSDARG00000098315	7.2677973423046	7.90290940667099	8.38230933539251	8.3612479628841	8.54506016871931
ENSDARG00000098316	5.25471570896241	5.74296155159264	6.0888144581328	5.49972278959852	5.92629729355731
ENSDARG00000098330	7.27456586996274	7.74103779190082	8.71155765738589	8.47620070576372	8.76550035940921
ENSDARG00000098344	10.979473631133	10.8694040734036	10.7082862485661	11.1578505932063	10.9449324921066
ENSDARG00000098345	9.47598638532238	9.14526269826659	8.33326357698211	8.60093440125271	10.1258022928043
ENSDARG00000098348	7.35488803398676	7.112546670288	8.16062751359492	8.19425256346633	8.54007236609637
ENSDARG00000098349	11.7040592505143	11.030547064379	10.9906923604464	11.0922627745873	10.9694218451208
ENSDARG00000098355	12.9716770892495	13.185252973661	12.9556776490331	13.7023661524785	13.7604910726688
ENSDARG00000098367	12.2740029750012	11.8108155715596	11.4482387457033	12.0336140031335	11.7505502910013
ENSDARG00000098368	10.7066293709738	11.9254800433428	12.5577685436755	12.1176401120626	11.1535847758721
ENSDARG00000098374	10.2024127162393	11.9412079879012	11.9160408196454	12.3343571733255	12.5463411987246
ENSDARG00000098379	7.62277833748978	7.43305920521547	7.67595007203951	7.06911311650823	7.15391341296433
ENSDARG00000098395	5.81263645352649	8.37152339393819	8.13277771199378	7.03461992600284	6.18651775623649
ENSDARG00000098401	9.65203186977974	9.53737181262181	9.21711109236688	10.0013621554344	9.93677954480652
ENSDARG00000098405	11.6055130562496	11.0852703395374	10.6544731225364	10.8392890407649	10.9157168946451
ENSDARG00000098407	3.32469997617765	3.43052179172655	3.5329794220065	3.44479459900635	3.64414753747421
ENSDARG00000098408	7.21700810910306	6.86409062105024	7.41709850947968	7.72110650384448	7.74553997938839
ENSDARG00000098414	10.9197760178879	10.2710420570633	9.67918729434177	10.2796946458976	10.5142046486381
ENSDARG00000098419	6.49780338930587	6.29974609443287	6.0848750440789	6.58655838365558	6.20257838609952
ENSDARG00000098420	11.6033813857721	10.7117356311349	10.2068014904693	10.4879089490087	10.2552641923048
ENSDARG00000098428	6.36344846261248	6.9897533154604	7.08961756754908	7.04118583834922	6.81054556902995
ENSDARG00000098431	10.9856242831295	10.7684789348787	10.9238969548645	11.5147405613798	11.8310900990668
ENSDARG00000098435	11.9435109387044	11.2279045770744	10.9156832804734	10.8991448028299	10.1519079065585
ENSDARG00000098438	13.1337436135899	12.6892401760417	12.265706531178	12.1077845419494	11.2646569584686
ENSDARG00000098441	7.67623318753064	8.1114932451385	8.38791128812269	8.29916968426285	8.7382101662509
ENSDARG00000098443	11.6818469028491	11.05265697232	10.6717419216737	10.8219173006111	10.5268822499278
ENSDARG00000098444	3.48476155835468	3.38701922202109	3.6649919183694	3.41214120128514	3.73936494746129
ENSDARG00000098466	12.3906780718804	12.1856189523768	11.7166645985114	12.2114046950999	11.7616565643409
ENSDARG00000098475	9.31716209844831	9.53663906030852	10.0921376591546	9.36300796051637	10.4994128929224
ENSDARG00000098478	5.36430941401434	5.24234088160272	5.01427218853603	5.0002196077412	5.02837532256835
ENSDARG00000098483	13.5578602942017	12.9422584805708	12.4329944971572	12.5480714625482	11.11845086021
ENSDARG00000098485	9.1601764833892	10.5371862127722	10.5633454449738	10.0474515691236	9.94921686369144
ENSDARG00000098486	9.31666873036597	9.21552462739058	8.9208086758484	9.44010834173103	9.4206041154886
ENSDARG00000098511	7.00265610380665	7.84756648176457	8.61086797590351	8.41911368927453	7.82875318079628
ENSDARG00000098512	5.87676037742365	7.15723564872283	7.03172987861047	6.4258269123262	5.88225837606509
ENSDARG00000098523	5.94215734966133	5.71475141532858	6.33585529655368	5.92750025653557	6.18135481135887
ENSDARG00000098529	11.8489389320144	12.2425805692811	11.4284511461788	11.3117776055311	10.4573960224696
ENSDARG00000098540	10.342588267815	9.86978484463139	9.6752634701028	10.0714323021395	10.3574691091583
ENSDARG00000098573	11.9711858879283	11.2307009841461	10.9611373527915	11.464934826793	10.9378380632635
ENSDARG00000098574	13.2214597933792	13.3813188084823	12.9126638127358	12.979061067598	12.518056119151
ENSDARG00000098577	9.53975476681728	10.3244656956055	11.3896965743476	9.72968610387038	11.1906086520973
ENSDARG00000098578	9.29589882963149	8.84473411607757	8.83823429273316	9.51911005713253	9.93111335070775
ENSDARG00000098583	9.98503308781414	9.83786667102017	9.60009210003829	9.70947361359888	9.35143838941594
ENSDARG00000098584	10.6883443932199	10.7200673121588	10.4599378428668	11.2133357072652	11.2074791657493
ENSDARG00000098588	6.69705902768953	6.50164849351522	6.72700091866728	6.89701064818137	7.09454964903091
ENSDARG00000098592	11.0802288913764	10.6199640848474	10.776015804786	10.7484808592965	10.5090313515909
ENSDARG00000098595	11.6235186463438	11.6540179777213	10.3407707801776	11.2678033632138	9.77220042929871
ENSDARG00000098608	8.06239053899734	8.29027360384115	8.19431950392485	8.04876661432955	8.03707895871753
ENSDARG00000098618	6.49843237663686	6.97505998901912	7.92045557474287	7.72604348635274	8.29134012350566
ENSDARG00000098631	9.24372671698663	9.09552074762057	9.46914374792412	10.0785683313041	9.76798361472268
