ENSDARG00000091247	9.46003051225441	9.54390701313198	9.70335461315934	10.1279132304399	9.95552726815049
ENSDARG00000091253	12.920744233785	11.0225638796422	11.3407408473508	11.3154504240386	11.0801264858457
ENSDARG00000091260	8.86326311292223	8.42189597729576	8.78740776926551	9.21513421227158	9.75424390917606
ENSDARG00000091277	8.74680053251531	8.95293989617961	9.0709896928745	9.20911509021141	9.18623015175897
ENSDARG00000091280	9.23376321094749	8.99104411852937	8.89893396007509	9.03886919890851	9.42936270271577
ENSDARG00000091287	10.1508981259132	8.88696538123366	8.71079172956551	8.40207969898794	8.45661679043415
ENSDARG00000091298	11.8217901473921	12.5698361333476	11.649412844335	11.0965130064664	10.7958553077075
ENSDARG00000091317	9.45162879825703	10.5876369731874	10.8473099114692	11.1666877827563	11.6639995800742
ENSDARG00000091327	9.69987833283811	9.29089389253867	9.56803368675242	9.71399688572544	9.5605624285506
ENSDARG00000091348	11.6885335134872	12.1212025440578	12.2596196202997	12.3480867612085	12.3404324280357
ENSDARG00000091359	8.46541197925802	9.07859914135003	9.28132726788536	8.97239656053904	9.05025021555462
ENSDARG00000091418	11.7016790714974	11.4110385673833	11.3892172291268	11.338009290989	11.3892329043565
ENSDARG00000091419	12.8462359181306	14.0377128462122	13.5931766997603	12.9807606402059	12.734556066848
ENSDARG00000091445	7.85644667334066	8.01626136755339	8.14639018378106	8.02441458092279	8.19716023464896
ENSDARG00000091465	9.39768294607856	9.03093547844678	9.26744822484972	9.29881897316764	9.29739222758293
ENSDARG00000091499	8.6355152163779	8.52873047914702	8.61605217275896	8.81848870305352	8.87123535524568
ENSDARG00000091509	9.70159058010594	9.8913914899779	10.1688534806255	10.1475385883077	10.2076568063769
ENSDARG00000091511	10.2674774923146	9.53166610957624	9.46331856770049	10.1750808761738	10.24875767655
ENSDARG00000091512	10.3280008579402	10.5060727400168	10.2531277280781	10.2798965875096	10.2989377161901
ENSDARG00000091513	12.9839752825423	12.4177528314364	12.4227163794455	12.2099870443117	11.9693837696728
ENSDARG00000091521	10.2904934249788	9.89292329755049	10.1486251970806	10.0935773750587	10.0127814454189
ENSDARG00000091539	8.18189659751295	8.01626136755339	8.15923666656049	8.31979745205727	8.54963817430265
ENSDARG00000091548	11.8445760422817	11.8034243196368	12.1451522359079	12.8815460917646	12.7740078978267
ENSDARG00000091557	8.71149195317139	9.04708210746634	9.15201256638547	8.81848870305352	8.83884780653588
ENSDARG00000091584	9.06137688159958	8.97391598726412	9.26511772198846	9.18159613755895	9.48712087618295
ENSDARG00000091598	11.1906501537404	11.1253401520687	11.2805957057004	11.5805443949681	11.4893097492926
ENSDARG00000091602	8.91072732673076	9.26007578027074	9.31304277171813	9.87303694648149	9.07611971519473
ENSDARG00000091609	8.24951435789227	8.31608148941927	8.30119673086781	8.69067321123326	8.79365399365238
ENSDARG00000091618	11.3870815911475	10.8452343735313	10.8648629714277	10.8530900885825	10.9429280953786
ENSDARG00000091619	11.9080918349017	11.5378917692127	11.646325749191	11.343886730284	11.4335725110303
ENSDARG00000091624	9.6912812815207	9.85090594191451	10.0931233369782	10.3806472409007	10.5356439977385
ENSDARG00000091625	8.91781025810366	9.37615322159097	9.03955451007502	9.56052508729766	9.6536479524033
ENSDARG00000091650	9.62207302920647	9.19011217474101	9.40721422862777	9.57371944523991	10.1561489102522
ENSDARG00000091652	11.9039669361712	11.730435004716	11.647098148993	11.540245930202	11.5774791336908
ENSDARG00000091655	10.3593419079971	10.3355089859665	10.2266906954906	10.5805197525811	10.3423573337661
ENSDARG00000091656	11.0610799597618	10.2449576642505	10.2831563132483	9.82400730890082	10.0821961153804
ENSDARG00000091669	9.8345486203971	9.66358320983189	9.56624264289936	9.71009225510802	9.65026199160959
ENSDARG00000091683	9.22862514368436	10.1364630896454	10.3075107176582	10.2608578885665	10.4918300812791
ENSDARG00000091697	10.9530826012478	10.1056240163163	9.93517257310114	10.2100547607473	9.82984346196491
ENSDARG00000091699	12.7921690916221	12.6268688688257	12.1624975923642	12.4354801667471	12.811364022726
ENSDARG00000091726	11.144470639339	10.8459903302036	10.8735575766085	10.6398750883459	10.6087024335592
ENSDARG00000091756	11.5683606484066	12.9890275780732	12.549970820498	10.9777887199807	11.2565526821102
ENSDARG00000091757	8.59958009971247	9.35484391492766	8.92226190055725	9.39456041558403	9.54771132857621
ENSDARG00000091833	9.72866915344505	9.49204518778369	9.60677534656173	9.68240872969077	9.80912895018759
ENSDARG00000091836	9.66864388658419	10.3464123325439	10.8914448272463	10.6827770332676	10.6078843053102
ENSDARG00000091847	9.2740073229933	9.90511229090684	9.84260643048787	10.5227156104814	10.5200316669579
ENSDARG00000091897	9.65272352046652	9.63945100218366	9.70014783912623	9.7859478028776	10.0089568047112
ENSDARG00000091902	12.1776465555153	11.5425166218014	11.741585007588	12.0399883100463	11.8599953478448
ENSDARG00000091904	8.35755638878222	8.48436693556769	8.71079172956551	8.81848870305352	8.88872178881712
ENSDARG00000091905	12.7772516979041	13.2430001439223	12.2570997057597	11.7186702351598	11.8657182241502
ENSDARG00000091906	7.85644667334066	8.10040173543148	8.11879043877384	8.52275993779346	8.80135797699028
ENSDARG00000091917	8.26955118026754	8.45744951525483	8.70654413651643	8.8275371169175	8.73342055674648
ENSDARG00000091961	8.20592260815346	8.25755074280003	8.61121374768777	8.48040563595585	8.14839644432943
ENSDARG00000091962	8.8170258855859	9.12999498525405	9.06534837633192	9.04597948943576	9.07042919268485
ENSDARG00000091975	9.4324987664517	8.97736664321012	8.90230386402587	8.50195312416733	8.70798112181016
ENSDARG00000091976	9.23119726377928	9.18732687471565	9.69370919375864	9.14694702581817	9.24324869440514
ENSDARG00000091996	8.98905283037241	12.0488455490841	11.4547748933648	13.8075141395768	13.543657626345
ENSDARG00000092035	13.7570562867931	13.0873832666799	13.604697095998	13.7933054570688	13.7941022987935
ENSDARG00000092039	8.4718980181853	9.10914808131644	9.62568942805396	9.73141711330294	10.1191024208649
ENSDARG00000092057	10.2762919505897	9.13293857291968	9.29729953472715	9.80602689225568	9.21636058659784
ENSDARG00000092060	11.2792537988977	9.94981864746287	10.0001593751845	10.1750808761738	10.1709085715329
ENSDARG00000092067	9.07939449429479	9.59165177758499	9.90550901598971	9.33703293887104	9.49872146031308
ENSDARG00000092071	8.03723851395159	8.08234352249303	8.30119673086781	8.48767507264894	8.54963817430265
ENSDARG00000092074	8.38856478903557	8.7467622997455	8.90900584723376	8.94915704753985	8.86769588261788
ENSDARG00000092112	12.1252195738047	11.9197292321765	12.0923874746263	12.4178677335986	12.3790031909304
ENSDARG00000092124	9.68955465521336	9.826949474591	9.95632521800741	10.2773736130013	10.2730360036455
ENSDARG00000092134	10.2991589481779	10.5674638789552	10.0001593751845	9.58460482797333	9.77893395601505
ENSDARG00000092136	10.3088415513989	10.2658693515011	9.76885099905491	9.61879116064388	9.56602796455964
ENSDARG00000092143	8.72492095774576	8.67127473782844	8.91565821017346	9.37657270867546	9.52910839493524
ENSDARG00000092150	9.18391777442176	8.94584111782188	8.46490626031028	8.50195312416733	8.64506327288128
ENSDARG00000092151	8.0777982879524	8.06269637991122	8.15923666656049	8.07321085358689	8.56034524774591
ENSDARG00000092154	10.0751948543432	10.0886140015596	10.3135312100528	10.7415939791707	10.7404508763268
ENSDARG00000092155	10.238424372052	10.2260917726229	10.9868646589776	11.9960943123176	11.953672372124
ENSDARG00000092199	12.9384490344186	12.6549844002635	13.1581524403409	13.1989381617096	13.3834624471557
ENSDARG00000092228	8.365493112345	8.14788048851307	8.53413049791008	8.52954292949929	8.92269583974211
ENSDARG00000092240	8.52729044647193	8.84409827540606	9.0539680632646	9.19697314653979	9.30881554793712
ENSDARG00000092243	9.07641420289411	9.011197367651	9.11231185777365	9.29325014609609	9.30197579779875
ENSDARG00000092246	9.10292200353205	9.16477332793591	9.10689949180325	8.94915704753985	8.9901757481521
ENSDARG00000092257	8.85572779237044	8.45051822343103	8.33389703997807	8.85847027405271	8.59145954689672
ENSDARG00000092272	8.94217396922428	9.99019364448661	9.58403372740835	8.45038333123289	8.51639515939672
ENSDARG00000092277	10.0675084735571	10.3496662855686	10.5046642974203	10.3922952152132	10.2751265807343
ENSDARG00000092281	9.31994206976737	9.27559388020601	9.71609918929578	11.932292982062	12.8930180701972
ENSDARG00000092282	7.94688694437791	8.20104267033245	8.10382450272265	7.85644667334066	8.07223276721649
ENSDARG00000092309	8.01304258342086	8.26790157366163	8.40008931638123	8.34881710630476	8.37530471718267
ENSDARG00000092358	12.1965776998926	12.1106875661308	11.4591866699515	11.6700593789027	11.7275583521313
ENSDARG00000092359	11.5903920396251	11.9831986287718	11.5446678358391	11.0307377661042	11.0302315532283
ENSDARG00000092360	10.3002382320847	9.99303007617518	10.1303819932387	10.3048697377162	10.3863526296435
ENSDARG00000092361	11.5348847084073	10.9295979043736	11.2395475797501	10.8074969004757	10.8641955281648
ENSDARG00000092362	14.1992230529626	9.92914860953508	10.5791670206086	10.1778039930248	9.70820789004207
ENSDARG00000092364	10.6130585693532	10.2308332116149	10.234145783452	10.7262120326938	10.6410364831204
ENSDARG00000092373	9.10871876578688	9.21213332031281	9.11231185777365	9.27068692349449	9.32461207997551
ENSDARG00000092383	8.15591430965468	8.16205330179017	8.37899629974941	8.43475365789453	9.38352783266102
ENSDARG00000092394	10.5435545623038	10.8030137719815	10.8808725877085	10.9384847601698	10.9909929338033
ENSDARG00000092413	9.51720670853591	9.46631411986724	9.73653370310822	10.034283599163	10.3323835220359
ENSDARG00000092423	8.71149195317139	8.76013511901105	8.9320781743801	8.79074116289676	8.81278157120351
ENSDARG00000092427	8.23909251156952	8.3511574956091	8.74800690688752	8.48767507264894	8.35279638901571
ENSDARG00000092443	8.23909251156952	8.52258581225532	8.53956199208926	8.63524053973724	8.78977486282653
ENSDARG00000092452	8.6552582808661	9.25223255127603	8.93856413511508	9.52460890897878	9.96612672552815
ENSDARG00000092457	10.7083679326166	10.5581956912673	11.3966013152789	10.0282040651139	10.7684286007008
ENSDARG00000092469	8.66493140324825	8.92055353207339	9.04534545686116	8.85847027405271	8.94898590449803
ENSDARG00000092470	10.857110407091	9.90511229090684	10.6754474677993	11.3028281001214	11.2242495254441
ENSDARG00000092488	11.6141977723133	11.5617787976262	11.5241944913045	11.4993007694434	11.3769823959696
ENSDARG00000092499	10.251911691841	10.0991076340676	10.1269332551388	10.2974262646561	10.3453351996417
ENSDARG00000092510	9.78112035611194	9.45760923297732	9.29048279182827	9.40218305330827	9.44357026233562
ENSDARG00000092517	10.3395770073644	11.1053754119898	11.3521850430267	10.827944505163	10.8297459866608
ENSDARG00000092521	7.94688694437791	8.01626136755339	7.94400169230483	7.85644667334066	7.9811082103041
ENSDARG00000092522	9.18122792157197	8.78623173676125	8.93856413511508	9.19084933655896	9.43343991654462
ENSDARG00000092533	8.19412723764806	8.13297190560092	8.26580450855641	8.37616039704038	8.45028725609635
ENSDARG00000092556	8.94901751894996	9.14462903400773	9.31527356852006	9.54941735314028	9.62109503937517
ENSDARG00000092573	11.4096465558098	11.6692354084776	11.8134702655566	11.3769314775474	11.4226165439165
ENSDARG00000092576	8.37330304180692	8.39938721289885	8.72755151493262	8.75713740160697	8.67718895316509
ENSDARG00000092578	8.5560484975571	8.49737660370631	8.73168548616747	8.62945629148207	8.79365399365238
ENSDARG00000092599	8.32441083245264	8.11720136344806	8.19482171711931	8.16271054411148	8.17373155496015
ENSDARG00000092605	9.67390503673704	9.72104017179537	9.36751284650398	9.40975504791765	9.43140311571269
ENSDARG00000092624	8.91072732673076	9.93656883682574	10.1246290952628	9.58677011390926	9.5965372251367
ENSDARG00000092626	9.2439659885354	9.24433186783671	8.95458139718909	8.91315871515175	8.83148180576802
ENSDARG00000092633	9.79865488482075	9.83177709944924	10.0064826842142	9.66427766774369	9.77280692475598
ENSDARG00000092636	9.0970916938087	9.19011217474101	9.12305061252865	8.68531377701842	8.87827167194392
ENSDARG00000092638	9.63297920995648	10.9976899518234	11.4311613462247	10.7928297214194	10.6330236122509
ENSDARG00000092644	12.7132456093487	13.2070923108181	12.2540699606394	11.120065233398	11.1628582282141
ENSDARG00000092651	10.7384743787952	11.4440747795991	10.5305192874201	10.2723134253496	10.1354378172452
ENSDARG00000092653	8.0777982879524	8.1755883997297	8.30119673086781	8.05036285995787	8.13485287898916
ENSDARG00000092658	9.2156706578871	8.85600048802077	9.60677534656173	9.93996867751828	9.56420889471077
ENSDARG00000092660	10.1240923146836	10.3178787114791	8.97655056013575	8.83202528460341	8.64035548188689
ENSDARG00000092677	10.2485525546143	10.1440619248455	10.4017036369719	10.5975978416046	10.7019945756103
ENSDARG00000092708	8.99556258777365	9.07859914135003	9.39897061300261	9.24473008368623	9.32012174911451
ENSDARG00000092731	7.9843276056331	8.04095338850669	8.10382450272265	8.16271054411148	8.13485287898916
ENSDARG00000092738	9.28383908181917	9.86036347619815	10.4862713153933	10.537396044043	10.2625340798274
ENSDARG00000092739	8.49093489891202	8.50377716477421	8.31784647203489	8.4104379368942	8.32917370884286
ENSDARG00000092774	9.44104016815866	9.66908520908221	9.90687231178954	9.75991946016319	9.75424390917606
ENSDARG00000092778	9.88285675704148	9.6672539521067	10.1303819932387	9.1177046421683	9.8886331269381
ENSDARG00000092787	10.0257362283633	9.84456162492334	9.82819586217246	10.2454302513677	10.2185957862009
ENSDARG00000092798	14.7552810507835	13.9552005124354	13.8279444451241	14.2882154961868	14.4298347075167
ENSDARG00000092806	8.74247306413254	8.29746069932755	8.35697507357397	8.13047992195392	8.24956636487589
ENSDARG00000092810	9.07939449429479	10.4787568119515	10.8191741960357	9.98325939894574	10.0429819348117
ENSDARG00000092813	9.35490490326243	9.55602317802504	9.62739434752923	9.50623405103313	9.57688470838817
ENSDARG00000092816	10.4278108156697	10.2693231979207	10.47119866874	9.7785660991885	10.0989914116491
ENSDARG00000092829	9.32702304476007	9.60329699679627	9.51309454301096	9.17226036892945	9.67709097574921
ENSDARG00000092855	10.4722506583973	10.6075191454712	10.2478818576457	10.0921271523883	9.98186512379877
ENSDARG00000092873	12.6583218571498	12.6262185230083	12.9893940895869	13.364622171018	13.3170580981457
ENSDARG00000092881	12.1062137772357	10.8022341793533	11.5891828418115	11.6592897156184	11.736779423204
ENSDARG00000092889	9.21306072017352	9.0939899359101	8.97655056013575	9.50854663096103	9.33131368756973
ENSDARG00000092895	9.05224325177471	8.76013511901105	9.15977176750391	9.82757291472162	9.9313558741748
ENSDARG00000092900	12.8096850420734	12.7042892789757	11.8298720892285	10.9470556528235	11.1192629806848
ENSDARG00000092944	8.75538528094294	8.32510558794353	8.34171631712794	8.38494778751653	8.0091015296611
ENSDARG00000092954	10.9142353632522	10.748171946013	10.990549796588	11.158020637934	11.152362152257
ENSDARG00000092956	8.18189659751295	8.30687043465612	8.24687223147626	8.23119207635516	8.41750902874953
ENSDARG00000092963	10.2991589481779	10.5739146879654	10.5742134916182	10.3147309115279	10.1307910892075
ENSDARG00000092967	9.36858969929948	9.86506603436457	9.89041633350656	9.83997411058892	9.78958482466419
ENSDARG00000092970	8.90716485426455	9.53576045484678	10.0559962547064	10.3946128778807	10.3071222037374
ENSDARG00000092973	7.94688694437791	7.85644667334066	8.05210571155017	8.14704843169296	7.9811082103041
ENSDARG00000092980	8.78883588801289	9.65620854818044	10.0704926305281	10.0731275107607	10.1096765429836
ENSDARG00000092987	8.365493112345	8.42919279807657	8.48887862497376	8.89668800472932	8.78587733355397
ENSDARG00000092989	8.98578108381516	9.19289010764595	9.39690035513924	9.92521009302538	9.7835096762229
ENSDARG00000093006	8.03723851395159	8.32510558794353	8.36442597409858	8.13047992195392	8.19716023464896
ENSDARG00000093011	9.68262384026136	10.2693231979207	10.2191938565997	9.85400012627322	9.98056085687312
ENSDARG00000093019	11.0906477652049	10.9723680640144	10.6301324853338	10.3122723642703	9.7417135460377
ENSDARG00000093021	7.85644667334066	8.24691840701096	8.18339772283751	8.25524522758793	8.72923815667214
ENSDARG00000093030	8.05854509721487	8.11720136344806	8.4462489245138	8.27789526612852	8.48125798163629
ENSDARG00000093043	8.15591430965468	8.21307722307884	8.46490626031028	8.94522648150866	9.1150710810535
ENSDARG00000093044	8.69782368639856	8.42189597729576	8.47099236781328	8.20544568319486	8.76209223773195
ENSDARG00000093048	8.41063562668044	8.67127473782844	8.71501592125613	8.90906930830715	9.15520797124729
ENSDARG00000093053	9.28872195123835	9.30847797568496	9.8751436106245	9.69236717955741	9.60536525957242
ENSDARG00000093062	8.59958009971247	8.8599317174949	8.90230386402587	8.8756614833559	9.16044306021319
ENSDARG00000093070	9.00202801929504	9.4266159213281	9.40103711317002	9.17538157892672	9.26948032326234
ENSDARG00000093088	8.25966047188834	8.30687043465612	8.48887862497376	8.21855256108008	8.37530471718267
ENSDARG00000093091	9.19991369490258	9.54187560515259	9.6493435666877	9.53820502687382	9.50064378639172
ENSDARG00000093093	9.9534669069723	10.1814172831745	10.9175314887315	11.3962825527479	11.2901494877146
ENSDARG00000093108	8.610038094079	8.92055353207339	9.04822810385661	9.12754541079355	8.88525213852583
ENSDARG00000093117	9.06137688159958	9.30097635923073	9.18773647643306	9.03529449861624	8.98707072625234
ENSDARG00000093125	13.0759613523336	12.9600889173447	12.5273706145542	12.3890616657283	12.1775815756055
ENSDARG00000093135	9.42389350175825	8.59270814964934	8.73988848649708	8.84093120894374	8.58124863746114
ENSDARG00000093137	9.12591251600097	8.99780938014871	9.13631669956498	8.5089674635299	8.65900490864768
ENSDARG00000093153	8.35755638878222	8.30687043465612	8.57122168505832	8.28876361032887	8.39683812288467
ENSDARG00000093154	8.21732540335825	8.08234352249303	8.05210571155017	7.9534594922378	8.17373155496015
ENSDARG00000093156	10.7877519328766	12.1900853021218	10.8425461878958	9.2211194075628	8.82777473655365
ENSDARG00000093159	8.4718980181853	8.82796699860111	8.97344357524359	8.70127905267244	8.54421731914053
ENSDARG00000093176	8.43182099132828	8.35953072142411	8.17155251945436	7.9534594922378	7.94460939872803
ENSDARG00000093177	7.9843276056331	8.22471100930368	8.27494142197984	7.99361769345931	8.49319991181909
ENSDARG00000093183	7.94688694437791	7.85644667334066	7.98024918153729	7.85644667334066	8.08948617908293
ENSDARG00000093193	8.24951435789227	8.26790157366163	8.56083875857926	8.64097811168855	8.78196117039385
ENSDARG00000093198	8.18189659751295	8.13297190560092	8.283877742397	8.17759891696811	8.38976123571675
ENSDARG00000093199	8.89277147469645	9.08478395341656	9.60677534656173	10.2761103494796	10.3532443079051
ENSDARG00000093220	8.82882237944914	8.68113179325382	8.39315458085762	8.54289365304776	8.35279638901571
ENSDARG00000093230	7.9843276056331	8.83202855583842	8.51192167320948	8.92128231753811	8.778026132776
ENSDARG00000093232	9.57554137630548	9.84456162492334	10.1303819932387	10.401542258299	10.229446025759
ENSDARG00000093233	8.81305669259383	9.01782178074677	8.69365734435605	8.54289365304776	8.37530471718267
ENSDARG00000093235	10.1700587248266	10.3067417903973	10.8795454262525	11.0632941002596	11.1084366161786
ENSDARG00000093253	10.1676786981684	9.73326071489539	9.85827144663066	10.1165667770578	10.1572901058425
ENSDARG00000093255	9.49304358580146	9.30847797568496	9.10418239276298	8.98380300559635	9.0675716311913
ENSDARG00000093269	7.85644667334066	8.31608148941927	8.31784647203489	8.40207969898794	8.52767234908883
ENSDARG00000093284	8.21732540335825	8.20104267033245	8.15923666656049	8.13047992195392	7.94460939872803
ENSDARG00000093303	8.37330304180692	8.82388587530936	9.05110228504295	9.30435971423852	9.17599171457464
ENSDARG00000093306	8.37330304180692	8.64603706467576	8.61121374768777	8.36721525179181	8.24956636487589
ENSDARG00000093313	14.3757498457222	13.4850038450776	13.4660876651546	14.065200290494	14.0179226723411
ENSDARG00000093318	8.15591430965468	8.01626136755339	7.98024918153729	8.83202528460341	9.37499207058335
ENSDARG00000093320	8.66493140324825	8.23598089669522	8.30960057377503	8.36721525179181	8.42422408653676
ENSDARG00000093326	9.9534669069723	9.73673034033933	10.2852027457587	9.45416645845111	9.80164781032474
ENSDARG00000093327	8.23909251156952	8.49737660370631	8.66269799571633	8.31979745205727	8.77009844528151
ENSDARG00000093374	12.2254776370496	12.1971167264171	11.6896990254322	11.5341016920352	11.6519559980405
ENSDARG00000093376	7.85644667334066	8.08234352249303	8.05210571155017	8.05036285995787	8.14839644432943
ENSDARG00000093382	9.77468299874921	9.79923924533302	9.94446950930176	10.1899895970941	10.2583102213785
ENSDARG00000093402	11.2008359521443	11.7750664712534	12.1353025536424	12.3890616657283	12.4502685349755
ENSDARG00000093407	7.94688694437791	8.10040173543148	8.50624254319868	8.52954292949929	8.45661679043415
ENSDARG00000093413	11.6467075984787	10.9556956113778	10.8038399495785	11.0358517785125	11.1743691926331
ENSDARG00000093420	11.7174526178723	12.0988436129255	11.5225101400056	11.4823745681998	11.2921602962211
ENSDARG00000093426	7.9843276056331	8.04095338850669	8.08788278997298	7.85644667334066	8.12060683812198
ENSDARG00000093438	9.38658147429799	10.004314380216	10.0090034410415	9.45658433770087	9.61238152344273
ENSDARG00000093440	10.8433661492978	8.98764328883164	8.74800690688752	8.87990702977979	9.15782882617495
ENSDARG00000093448	11.2512379056957	11.1486873740145	11.5754459629304	11.6317651547495	11.9374672734151
ENSDARG00000093480	10.1901189886112	9.95274468506845	10.5288106899222	11.5407567564513	11.2570677117992
ENSDARG00000093488	8.01304258342086	8.47775344817399	8.49472249741042	7.9534594922378	8.25921265754542
ENSDARG00000093493	9.16220226353837	9.06611282555159	9.5822664457748	9.51315821197974	9.54030509099691
ENSDARG00000093503	9.6981637079443	10.1972846284347	9.88071845927852	9.80421468821048	9.6804037057031
ENSDARG00000093546	8.46541197925802	8.51637988599235	8.68494236639804	8.94522648150866	8.80518327608175
ENSDARG00000093549	11.2723015679977	11.5206481203033	11.5195577257313	12.1958378271473	13.0515971603954
ENSDARG00000093557	7.85644667334066	8.18856377374317	8.18339772283751	8.20544568319486	8.07223276721649
ENSDARG00000093565	8.09549476687296	8.36776142986407	8.65360822244058	8.28876361032887	8.83148180576802
ENSDARG00000093569	9.32702304476007	9.34040957070878	9.48271460201422	10.2454302513677	10.3243511741426
ENSDARG00000093572	9.66688514318145	10.6385714088669	10.740024776428	10.816053166529	11.0076803926432
ENSDARG00000093575	7.85644667334066	8.13297190560092	8.14639018378106	7.85644667334066	8.0091015296611
ENSDARG00000093579	8.03723851395159	7.98695704709373	8.22694917472241	7.85644667334066	8.16133117609799
ENSDARG00000093584	9.32937336391404	10.8744179675116	9.94579219415387	10.3759599388776	10.4711955285097
ENSDARG00000093600	8.79292224319101	9.20940564375276	8.90230386402587	8.5089674635299	8.53875015562604
ENSDARG00000093640	8.26955118026754	8.22471100930368	8.20586582767628	7.85644667334066	8.16133117609799
ENSDARG00000093641	7.85644667334066	8.42919279807657	8.48297676572592	8.70127905267244	8.43740965953753
ENSDARG00000093667	9.28872195123835	9.31345084052087	9.54636180634766	9.29045509208136	9.62283025048023
ENSDARG00000093686	9.28872195123835	8.91319740937962	9.15460544361155	9.4614050273353	9.92999964999907
ENSDARG00000093687	8.88913649273024	9.17611102608549	8.99801721616165	9.49693798043034	9.30426043805469
ENSDARG00000093699	9.43035348143506	9.20940564375276	9.43560792391674	9.70813531066997	9.94484024441169
ENSDARG00000093702	9.76658954327346	9.08478395341656	9.10418239276298	9.0135646564708	9.0675716311913
ENSDARG00000093704	9.2911552375227	9.56003468583061	9.71768307658675	9.40471263900278	9.52910839493524
ENSDARG00000093708	11.5709703110847	11.4627533443663	11.9327668071512	11.8647031778821	11.5463123738374
ENSDARG00000093713	9.6509417314952	9.52343471934133	8.89555128128891	8.77650957962357	8.69931072178405
ENSDARG00000093741	8.82097641070557	8.46429731048273	8.50050996621808	8.47304515864089	8.50490814544875
ENSDARG00000093753	8.15591430965468	8.68601177759282	8.6716762162184	8.92531694124502	9.32461207997551
ENSDARG00000093760	11.9924030692476	10.8459903302036	11.1689143351616	11.5610411385797	11.5774791336908
ENSDARG00000093764	9.11448246108975	9.10008061574782	9.44160208888232	8.89252244359891	9.06183160648706
ENSDARG00000093773	9.75517005852191	10.0687102203517	9.51309454301096	9.18159613755895	9.33131368756973
ENSDARG00000093774	8.35755638878222	8.34263438000897	8.73579770774691	9.45899718580583	9.44759763530385
ENSDARG00000093781	8.38099184810458	9.22297448602615	8.82131699119149	8.53625345681261	9.05315838877874
ENSDARG00000093794	9.45162879825703	9.1061346415333	9.1827073874208	9.29045509208136	9.17856073796542
ENSDARG00000093796	8.25966047188834	8.70046433699886	8.85391398254042	8.81392776561591	8.36041544781541
ENSDARG00000093799	11.5124243457115	12.3500090331671	11.8103738819252	11.4342120129926	11.5213064921496
ENSDARG00000093864	11.7361539007021	11.8566558130915	11.1978039335446	10.7451886653331	10.7589204298795
ENSDARG00000093877	10.2247999456437	9.38549635417034	8.52865190947523	8.61181265209893	8.19716023464896
ENSDARG00000093899	8.23909251156952	8.44350047023716	8.7560430614977	8.99507309835061	9.92046588287683
ENSDARG00000093931	8.94901751894996	9.16191947683087	9.44160208888232	9.53820502687382	9.82837504812144
ENSDARG00000093936	8.35755638878222	8.28783927210655	8.33389703997807	9.1177046421683	8.9745473676245
ENSDARG00000093954	9.80339493720343	9.27559388020601	9.30407421676097	9.88330218682988	10.2593674318802
ENSDARG00000093957	9.62389754227465	11.5397435114288	10.9880941119695	9.98325939894574	10.4944987637152
ENSDARG00000093971	8.52137852547487	8.79897371678951	8.97964729479908	8.94127905692436	9.0024951471966
ENSDARG00000093973	9.07342494603219	9.17328815267667	9.3802010356851	9.11440309145082	9.25286135719767
ENSDARG00000093994	8.05854509721487	8.06269637991122	8.08788278997298	7.9534594922378	8.03268994957554
ENSDARG00000094003	8.22837174363927	8.7052211800724	8.74395812201128	8.7620243257729	8.89217790453978
ENSDARG00000094005	8.50329578538362	8.4710644068935	9.09048573984224	9.87988959448781	9.33797514980453
ENSDARG00000094022	8.73374618904109	8.48436693556769	8.48297676572592	8.2993576159889	8.43740965953753
ENSDARG00000094041	11.7709505614028	11.5933152396797	9.46331856770049	10.46016478596	12.3319614785008
ENSDARG00000094045	7.85644667334066	8.06269637991122	8.05210571155017	8.50195312416733	8.72923815667214
ENSDARG00000094052	8.63049306932306	9.00452684439774	9.08495424588255	8.92933372513196	9.07327853418214
ENSDARG00000094059	8.23909251156952	8.37585640455324	8.47099236781328	8.35810390117819	8.32917370884286
ENSDARG00000094085	8.83659639576719	9.11215256244876	9.46527277447508	9.02449069660676	9.33797514980453
ENSDARG00000094086	8.53894987103344	8.80317773676484	8.90566111861058	8.72716650512385	8.87123535524568
ENSDARG00000094093	9.50719897971355	9.56003468583061	9.22712838124779	9.20306156440741	9.24806575328341
ENSDARG00000094102	9.96045923036582	9.53166610957624	9.54636180634766	9.03170659838607	9.01465739178222
ENSDARG00000094103	11.2701555426479	9.90965347080278	9.70655308690228	9.48285426276344	9.12051468698935
ENSDARG00000094108	8.0777982879524	8.28783927210655	8.4462489245138	8.54946554788283	8.43740965953753
ENSDARG00000094128	9.91648358448335	10.0444207675186	9.53904934238499	9.5538728710277	9.25763573800787
ENSDARG00000094132	8.48465733281152	8.14788048851307	8.2370440982054	8.53625345681261	9.38565175259149
ENSDARG00000094172	7.85644667334066	8.32510558794353	8.26580450855641	8.2993576159889	8.21905228417674
ENSDARG00000094195	9.33171872254577	9.57000492155619	9.21985302105699	8.81848870305352	8.97769387506832
ENSDARG00000094197	9.47665382636884	10.3045033352674	10.3225119110439	9.64998789423072	10.0292265926777
ENSDARG00000094217	8.19412723764806	8.04095338850669	8.15923666656049	8.56879030775067	8.98395546517996
ENSDARG00000094265	8.365493112345	8.18856377374317	8.42035844387027	8.66348155757195	8.72080537234889
ENSDARG00000094273	8.90358818305084	8.68601177759282	8.77967953811423	8.52275993779346	8.41750902874953
