ENSDARG00000004460	10.9754065063123	10.6727429899986	10.7336979402223	10.6166035168874	10.6480409610847
ENSDARG00000004470	12.6382056866836	12.7284392032137	12.534866048136	12.8208992394881	12.8339923863253
ENSDARG00000004472	9.63879192642754	9.68250150867061	9.92058754700144	9.52964782673464	9.5315220385555
ENSDARG00000004473	4.54035020277519	5.22708600515204	4.81005479975357	4.41098463770595	4.8675403050864
ENSDARG00000004502	8.34035220769298	8.61888801916821	8.42985341101947	8.26154502519522	8.11870519032966
ENSDARG00000004537	12.1871997991651	12.8904088409978	12.5481520574242	12.1185140620091	12.0828520988511
ENSDARG00000004576	11.2879345168833	11.4116604460534	10.5944131329549	10.2305716650195	10.324024943645
ENSDARG00000004577	6.71494420480908	7.20397472535996	7.50588975368802	7.26163829738472	7.46510326558365
ENSDARG00000004580	7.59895528527912	8.77727607613201	9.20394719994039	9.42995532967999	9.32121397441989
ENSDARG00000004581	11.9636839249701	11.6786514816353	11.5909270667875	11.887281089333	11.9860972309078
ENSDARG00000004588	12.9468482607131	13.5830629788602	13.8057626308234	13.5726908966182	13.6325167597378
ENSDARG00000004592	10.2069629600836	10.5104356412758	11.2587996849031	11.7875128348252	11.8764495849319
ENSDARG00000004597	9.20076016897171	9.05057272546649	9.12992270727427	9.14495396111999	9.16687627762472
ENSDARG00000004598	7.86747449365775	8.48955974997942	8.27512564568628	7.62259125086748	7.58380610570405
ENSDARG00000004616	10.915172573419	10.5854926904745	10.583478727161	10.5722150288923	10.6628096408612
ENSDARG00000004621	10.4343543374632	12.0115073031158	12.6398178732289	12.2505466803248	12.4464798655922
ENSDARG00000004633	4.33948044723199	4.53463106562669	4.68136440917507	4.47706456742015	4.46440709363205
ENSDARG00000004635	13.1682823705365	12.318368313905	12.2467184784545	12.5213013683441	12.1991857701958
ENSDARG00000004647	9.35910105940014	9.0623816847062	8.72664537665615	8.58679095451427	8.94844285581221
ENSDARG00000004672	12.1423156999213	11.9142926278747	11.9775532509639	11.8542273564282	12.0344849419916
ENSDARG00000004687	8.61871594052858	8.97105028438358	8.80676090832158	9.23216723727504	9.69024697213772
ENSDARG00000004696	9.65540589331973	9.54651881881131	9.31559626704839	9.66938926720654	9.8984802179301
ENSDARG00000004697	7.82267049845079	8.05711021600652	8.48488713574704	8.26170161927366	8.58739114210234
ENSDARG00000004712	9.6751388305682	11.1008324918727	10.4525478007747	10.129720898167	10.3317301248935
ENSDARG00000004713	11.6988099882079	11.6519385384659	10.7672905421967	10.6896488761164	10.5936693441988
ENSDARG00000004714	12.4978066357957	12.7374236921925	12.7755754820039	13.0103854239353	12.8819021498875
ENSDARG00000004721	5.36319545660684	5.36395086805793	5.55797372835364	5.34402861040219	6.28545658485586
ENSDARG00000004724	7.34713507991849	7.80059457843743	8.47689055779731	8.62807177050606	8.61542241681189
ENSDARG00000004726	12.3816794139646	12.1013290486819	12.0022120842615	12.0211217812687	12.1426641383881
ENSDARG00000004735	14.2451966391464	14.5023082724497	13.967332733672	13.6191373387425	13.4972777868515
ENSDARG00000004745	10.1158668371405	9.5832495535876	9.1738677533242	9.18124195187468	9.38680796917178
ENSDARG00000004748	10.0187765523925	10.7784287345318	10.9003669744125	11.7452186345069	11.640820510922
ENSDARG00000004753	10.927711980503	9.83453966117946	9.89382107939702	10.5602815007086	10.7515364545428
ENSDARG00000004754	13.5000018502684	12.2522800133979	12.4085938951426	12.7665866574319	12.7988435287627
ENSDARG00000004782	13.3108198619843	12.7369419574062	12.2743723560139	12.6034187166023	12.6727262547636
ENSDARG00000004830	14.4819939915511	14.090137105508	14.2852841652237	14.1650306890382	14.0891834554797
ENSDARG00000004840	11.4705670110466	11.3929823570211	11.9879559810091	12.590441859663	12.6595679180773
ENSDARG00000004861	11.304044029964	10.6943189924495	11.0568466381613	11.3940032145933	11.1475862003791
ENSDARG00000004866	11.0770882813941	10.6857595178761	10.6619903571577	10.7698642329358	10.9320344950898
ENSDARG00000004869	5.19665274352471	5.28953217606456	5.84079067732896	5.7397843029254	6.30752333062143
ENSDARG00000004871	5.31795217906865	4.90456544328869	5.16040733284406	4.91807696998809	5.14520777284019
ENSDARG00000004877	12.394491380462	11.9429937659508	12.5685456256459	12.8914168487315	12.7780493849507
ENSDARG00000004880	10.2523837944423	9.63758372496149	9.95554841440058	9.75900963615601	9.96728201397201
ENSDARG00000004891	11.1532330319059	10.7337510480805	10.9908251365861	11.3248273107257	11.3403442412697
ENSDARG00000004904	6.37970270781169	6.2849522244476	7.77413576182489	8.33595362951536	8.33393693277672
ENSDARG00000004906	13.2428383736711	13.0176663023928	12.8459149588967	12.9234170733674	12.8748743005504
ENSDARG00000004925	9.1314573002637	9.17500452026787	9.2266684618109	9.60145326371273	9.37704675196382
ENSDARG00000004930	14.1643454664873	13.8230375380478	14.2938682290883	13.8932246663922	13.8542830137967
ENSDARG00000004937	10.7202997782434	10.7766491114517	9.69134599917486	9.47333639755453	9.28597454767628
ENSDARG00000004948	12.8019112649102	12.9040052632594	13.0109809164107	12.8367005029995	12.7959022976428
ENSDARG00000004988	9.12136582971313	10.4883184010077	10.9062761297472	10.9383135154816	10.8634721114454
ENSDARG00000005002	11.2036966628214	11.6139149811424	11.5009255002724	11.2329622439848	11.073367315977
ENSDARG00000005023	13.0845867025315	11.9605467972976	12.0139489748686	12.5499656612817	12.7350454778119
ENSDARG00000005026	10.5856047752037	11.0421401608874	11.3849189043941	11.3573014387608	11.093220363848
ENSDARG00000005034	9.5342832815507	9.56321277933792	9.68738631124678	10.1801930556279	10.2788315728955
ENSDARG00000005049	8.36280046385899	8.57159266758369	8.75892242523659	8.97022674252308	9.04080326992908
ENSDARG00000005050	5.51346896791908	5.56503696386854	5.86377203390806	6.40308850330248	6.57909954047665
ENSDARG00000005058	13.6897721879809	13.7989644695483	12.9415598380494	12.5918895670084	12.5523243806659
ENSDARG00000005112	8.2287930160908	8.35051035241222	8.62687288532077	9.3996364292554	9.87872026459616
ENSDARG00000005115	12.0727031636933	11.5558049367767	11.7299721665162	12.4136127746104	12.4133455681757
ENSDARG00000005139	7.61734347349269	7.32555158735554	7.24270540552751	8.59178302424799	9.367776244861
ENSDARG00000005150	13.3644867971544	12.6192012467835	13.0276383406401	13.0551851343751	13.079559798721
ENSDARG00000005159	9.46375249140004	9.75439880681869	10.3621978597444	10.9134414797126	10.989810380816
ENSDARG00000005162	14.7291640630174	14.1204223995767	13.9883417579015	14.253474204197	14.3265267349143
ENSDARG00000005176	7.01867951935951	6.83835419609176	7.29769627113426	8.09900924363012	7.97540507453625
ENSDARG00000005179	9.74899596267474	10.1748531667891	10.6748163053801	10.7797844840392	11.2837153199086
ENSDARG00000005185	10.9004622359074	10.5436327429861	10.6496101199305	11.0095630400443	10.748340653255
ENSDARG00000005191	13.3656539888382	14.070963617472	13.5283862473896	13.5179380064735	13.4599268142166
ENSDARG00000005220	9.87360081983995	9.36635068685815	9.68603460137232	9.94371330009641	10.0281960104237
ENSDARG00000005221	8.4908056341613	8.68718316046062	8.80371460774441	9.03976775471996	9.16698860608016
ENSDARG00000005230	12.7206513562388	12.2288684997215	12.1701232923799	12.4919053049094	12.5376297555788
ENSDARG00000005232	12.3349626797434	11.8289435088826	11.9888622509724	11.9021005663821	11.8975762289937
ENSDARG00000005254	13.1465055581428	12.597887095412	12.5080062761248	12.8821013404071	12.9909441512811
ENSDARG00000005284	7.66654000830748	7.44815196523976	7.66311963651708	8.01224704866685	8.1312670652292
ENSDARG00000005314	2.24319620047098	2.29988291513249	2.29436618707176	2.2434612083491	2.29506033891439
ENSDARG00000005315	13.0390592551604	12.6080609763479	12.4515405019289	12.2220024038758	12.2072935229022
ENSDARG00000005318	11.3416205654485	10.9892139515645	11.1068658292795	11.1664354706619	11.2278610596073
ENSDARG00000005320	5.94172771072744	5.65134449200415	5.98402724774767	6.71472616225639	6.77432272506998
ENSDARG00000005350	13.502840210506	12.9128234302739	13.4231632357628	13.5671639099333	13.6184657018525
ENSDARG00000005355	9.84624628659821	10.0979751145233	10.3492652059183	10.5351783731159	10.388915241281
ENSDARG00000005359	13.3306381999675	12.9133847071741	13.2265591537074	13.6457468239901	13.7254525641803
ENSDARG00000005368	13.1792998800719	13.8282417544052	14.6539645129152	14.5738978715838	14.2837030180486
ENSDARG00000005414	7.90170981742711	8.70809247970793	9.47631785859503	9.64012516867435	9.7350669738169
ENSDARG00000005423	12.1504658755751	12.2396978494813	13.1139466168541	13.3987779761874	13.2791074146208
ENSDARG00000005448	9.49008526612738	9.25832084503383	9.42757023870028	9.75495301053198	9.52056672845306
ENSDARG00000005454	11.7262805532364	12.2787482007463	11.3957595043146	10.940891836516	10.7808791393911
ENSDARG00000005458	12.0343080178102	11.7962949797849	11.725132660116	11.7174334500679	11.8231876711486
ENSDARG00000005462	13.0741250647941	13.3888927046654	12.6182456716509	12.1276725370918	12.1253839545746
ENSDARG00000005464	9.64433470244703	8.84448879566925	8.91580988621142	9.10756857100152	9.0195407203017
ENSDARG00000005481	8.89706270651984	8.72623787456091	8.89538446495148	9.16858884699747	9.77571808443279
ENSDARG00000005485	8.85191744735065	7.82862428123951	6.80598999120657	6.98662735438872	8.6918462915274
ENSDARG00000005510	6.69533587604982	6.19918586461956	5.73590592381154	5.52318906481345	5.62554696755895
ENSDARG00000005522	7.36076209558771	7.64208362128523	7.91004937134437	7.45057828057787	7.70560518521397
ENSDARG00000005540	11.4194816330447	11.8254766261735	11.3831276475759	11.0412212648484	10.8137729020694
ENSDARG00000005541	10.0199898908431	9.95118378218627	10.718534378265	11.4663902157717	11.1100230615021
ENSDARG00000005559	6.36967328389049	7.062911651914	7.88665133696655	6.96571959076408	7.50750532702066
ENSDARG00000005560	13.6551942062078	12.8606518748203	12.8844314987699	12.7103819531491	12.6953713174411
ENSDARG00000005561	10.128784847646	10.0174155399661	10.1275408296059	10.543324111852	10.3452423443255
ENSDARG00000005565	9.12419436569337	9.35938263473518	9.95974981051666	10.329363996638	10.551987156043
ENSDARG00000005574	10.9069061023069	11.0564433198423	9.39776942724541	8.22020208905803	8.25753313179745
ENSDARG00000005578	8.59312917187001	8.8049325133549	9.40603836670944	9.82077309717032	10.1334930864572
ENSDARG00000005590	12.0735190943921	12.3348324086053	11.9333632027947	11.504118810957	11.5178503810156
ENSDARG00000005606	12.0294031498729	12.1894844019188	11.5583681707144	11.3100797289618	11.2414627331912
ENSDARG00000005616	4.80670675099982	5.18951582411064	5.51905601563516	6.27359736703624	5.91087418308439
ENSDARG00000005625	10.4174393766141	10.3638394500184	10.4555773868846	10.642737178417	10.7883682661507
ENSDARG00000005626	7.77866314212428	8.76409699590223	7.93334602480087	7.43318891101318	7.92747258757287
ENSDARG00000005629	12.8587345038087	10.8696828339199	11.1985788174956	11.3843313592942	11.1331893996159
ENSDARG00000005640	8.77892760675948	8.23725416876822	8.32526863601806	8.68382029397274	8.34650649566599
ENSDARG00000005645	11.9825574008331	12.6292281048138	13.010433316754	12.7588972748993	12.8055925355362
ENSDARG00000005648	11.1884515101524	10.7289892777119	10.9217050171549	12.0589461125269	12.2306779083111
ENSDARG00000005670	7.864554559822	8.39826691916543	8.45324917283315	8.79255041268172	8.91679911373419
ENSDARG00000005673	11.7006111883009	11.010483972108	11.879283488643	11.6958830600934	11.9844806379037
ENSDARG00000005675	11.3500339724881	10.9856730355911	10.8319313392363	11.0580023773047	11.2220474453387
ENSDARG00000005704	7.1874971229962	7.50548413211535	7.78769259071975	8.45760326255271	8.44156305900765
ENSDARG00000005713	9.06613285667626	9.41745155446454	9.42828632142203	9.75207128160045	9.74834915952928
ENSDARG00000005716	7.30293183297624	8.04139352108611	8.54470202751768	9.23833145654096	8.57741675829984
ENSDARG00000005739	11.4124548181918	11.1290007828663	11.1144918857557	10.9878973728361	11.5588129698083
ENSDARG00000005749	9.1649903527009	9.33306754195338	10.1831857590193	10.7346226819084	10.6306938527294
ENSDARG00000005754	12.339463307459	12.2652624119526	11.9771671812151	12.0718806662112	11.7468560740623
ENSDARG00000005762	13.5307072175817	12.1091582843249	11.9208258823969	12.2957059447381	11.6985607089858
ENSDARG00000005780	3.55331209936484	3.78522748164128	3.81398619841731	3.61816429893068	3.85557097691682
ENSDARG00000005783	9.01378168038533	11.1948137427116	11.8224140707093	11.12036506501	10.7767567429427
ENSDARG00000005786	9.93803029040952	9.79884003025491	9.8731827663136	10.0608847544962	9.89184164853804
ENSDARG00000005789	9.81564116186025	9.56358177504164	10.4099727462739	10.8805940529351	10.8997175980518
ENSDARG00000005799	8.10949980749081	8.57605898591699	8.5529250637741	9.14780657271329	9.38555446575868
ENSDARG00000005823	11.0754798450329	11.3022967859134	10.5979047096815	10.316461069053	10.2338820715686
ENSDARG00000005834	10.2137168350172	10.6275625093417	10.8913905061234	10.6788567727397	10.7592001678809
ENSDARG00000005840	12.8844654869948	12.7032346850494	13.2867922680564	13.9070098825677	13.8704216717625
ENSDARG00000005853	4.54986042643944	4.71635182457741	4.94807375172353	5.49345751826461	5.22356977420578
ENSDARG00000005865	6.02737755003922	6.12115351162771	6.4879409625232	5.66027018606077	6.28316819067951
ENSDARG00000005870	11.0757817359352	10.9807239708896	11.1258263522868	11.3930252198524	11.5099660851056
ENSDARG00000005891	11.7626321789956	11.4465134849107	11.5667273082976	11.2130680144498	11.4688558060111
ENSDARG00000005894	7.13657350657434	6.73297126359643	6.79652812395431	6.52465699607462	6.46633302612538
ENSDARG00000005897	8.51055477235207	8.6735628942015	9.06069717991202	9.3347086197736	9.582672487119
ENSDARG00000005915	12.7440592283162	12.7714028858037	12.4455687807515	12.4474770191903	12.1277634795712
ENSDARG00000005916	10.003314435557	9.44371932413873	9.75982846478366	9.58090016616102	9.64762676509966
ENSDARG00000005924	11.2588943395422	11.5870732587155	11.7931058684011	12.169662513598	12.3864681884188
ENSDARG00000005926	12.6636885857314	12.2257203311835	11.8425279516267	11.9558827040648	11.8396411683753
ENSDARG00000005927	10.6909248326041	10.2697538844963	10.6482857526818	10.7802502284703	10.6965222769272
ENSDARG00000005941	12.5492758151682	12.6660458902022	12.3336205287912	12.1810493884675	12.1219212209753
ENSDARG00000005972	10.5965944039471	10.370295297424	10.3502095764569	10.5140575435055	10.5948616587141
ENSDARG00000005980	11.8808364063019	11.5671258734233	11.4481266979708	11.5384376827613	11.4783059155754
ENSDARG00000006003	11.3247293150353	11.7917376325526	11.3359403077032	10.3721916064725	10.3319791344787
ENSDARG00000006008	10.4993666524955	10.9782732493698	9.64167173984428	8.01323234090891	8.27519058784939
ENSDARG00000006010	10.8775740689433	10.9113731950767	10.319150490826	10.2649361943669	10.0856744625012
ENSDARG00000006029	9.87033620106907	9.76587234355356	8.78921472980941	8.98587725565354	9.26310974093393
ENSDARG00000006031	11.7842879649207	12.2179015656944	12.0037552743668	12.4033370520705	12.4262199596037
ENSDARG00000006038	11.5111710973376	11.4992071326659	11.3026136724806	11.0634225065044	10.9632042637245
ENSDARG00000006065	7.37915274774088	7.50696166335282	8.23713774567645	7.76021369097351	8.45107343888406
ENSDARG00000006074	10.2660007498844	10.8392376059197	11.0327356652861	10.6881037133782	10.7193369321481
ENSDARG00000006092	14.671121179009	14.7597966589945	14.244113491579	14.0265534622458	14.0926796947887
ENSDARG00000006110	9.03392984870444	9.31227616869522	9.35289629749989	9.05061323077999	9.18109972061422
ENSDARG00000006112	9.99724397707862	10.5203951177465	10.030932750531	11.0265211683171	11.2904108547672
ENSDARG00000006120	12.8076939998387	12.5984962759321	12.3467295191583	12.0553865653934	12.1171334266168
ENSDARG00000006124	14.0148188192279	14.0489549177061	13.8969479221978	13.8304012563253	13.6516771896675
ENSDARG00000006125	12.4819770560216	11.9631826511419	12.2476274085092	12.3766462593362	12.5032549426859
ENSDARG00000006169	11.0035386693465	11.0873401879834	11.0925768534447	11.3872872554979	11.3466391473395
ENSDARG00000006181	11.4412968820792	10.5806747950274	11.2586292160612	11.6308055728706	11.3420294475768
ENSDARG00000006192	12.5208063376207	12.4100780381811	12.1289362460654	11.8713529978794	11.8360826886796
