ENSDARG00000004460	11.296676790938	11.1302982165295	11.0857182528355	11.3164089382201	11.1143853251104
ENSDARG00000004470	12.7951939121508	12.5030553028233	12.9132873247196	13.1732214849419	13.1641282358004
ENSDARG00000004472	10.3097176346797	10.3612560326611	10.4330582473566	9.84474551115734	9.82429481494518
ENSDARG00000004473	8.13514334331021	8.32772544180233	8.68473057295839	7.85644667334066	7.85644667334066
ENSDARG00000004502	9.80154366647962	9.97677495312629	9.49119192588995	9.04418897737494	8.95514050581753
ENSDARG00000004537	12.9327351318489	13.4572975607402	12.2029669378248	11.9205449094918	11.9139168319789
ENSDARG00000004576	11.2429840889716	11.036144065821	11.1121777959844	10.6738596065541	10.8177030160592
ENSDARG00000004577	8.62441308774494	8.91435466851918	9.14286542053584	8.31819553662718	8.4768970849542
ENSDARG00000004580	8.59347934781537	9.18871969461538	10.4838068472202	8.25876025313676	8.54610242289101
ENSDARG00000004581	12.0092517675384	11.6336185389291	11.9218722762872	12.1134602633558	12.3538157843616
ENSDARG00000004588	12.6824854267245	13.1196997146964	14.1680663943304	13.1877756291175	13.4143730833766
ENSDARG00000004592	10.9549323825786	11.5435106790251	11.8489538216551	12.5922697811808	13.1296259839589
ENSDARG00000004597	10.8616017398134	9.48610340920558	9.85100568047647	8.22536310648915	8.68837117408226
ENSDARG00000004598	9.4665826720758	9.45773683889976	9.29228959315414	8.94326432555081	9.17943898434744
ENSDARG00000004616	11.4157367582536	11.0147732942907	11.1529717393086	11.2205297449671	11.3988172115344
ENSDARG00000004621	10.6398887499955	11.1989434669898	12.6298450143302	9.7786203413326	10.1407395716517
ENSDARG00000004633	7.85644667334066	8.17140550245086	8.11264448620227	7.85644667334066	8.1865734211177
ENSDARG00000004635	13.9269275779984	13.0651698055559	12.0467382684325	12.9373152420173	12.9242340449278
ENSDARG00000004647	10.2363448370855	9.8923517759638	9.76992932121574	9.61012017672329	10.0898291193785
ENSDARG00000004672	12.5743922105993	11.9461147472379	11.8669258021924	11.9980820847751	11.7707741030415
ENSDARG00000004687	9.61533331206664	9.39208992196865	9.92227756376427	10.0776190471157	10.3667475841752
ENSDARG00000004696	10.036171399928	9.95564873542335	10.2822402383362	10.4306264792803	10.7862190408539
ENSDARG00000004697	9.4665826720758	9.52590116029392	9.52124143166336	9.62181211449663	9.27313772339023
ENSDARG00000004712	10.3007617904064	10.7327463017153	11.2871410613495	10.5013455052822	10.3823605779195
ENSDARG00000004713	11.5089435657904	11.0937576176159	11.3356769658661	11.1033211598775	11.4206726816562
ENSDARG00000004714	12.7461113873668	12.9180327365736	12.7792840302996	13.0950510337676	13.0015302968091
ENSDARG00000004721	8.45249074106671	8.47297365513387	8.53577094801154	8.31120375680802	8.4257895483138
ENSDARG00000004724	9.67919278625506	9.71493533509598	9.58131810100027	10.0374091755135	9.99861528175075
ENSDARG00000004726	12.4426680963202	12.2307155786194	12.3150364773694	12.1635065176072	12.1805304217791
ENSDARG00000004735	13.9572507249453	13.7205968919625	13.9745512907792	13.4066831511794	13.349279049369
ENSDARG00000004745	11.1155945850053	10.0599764761896	9.9944994099767	9.83865289704648	9.87798680138949
ENSDARG00000004748	10.1544307480756	10.0987221759142	10.5698573758094	10.3982463955283	11.0366763581309
ENSDARG00000004753	12.0393903198005	11.6247322366049	10.6276289736161	10.6633570223267	10.4006708967717
ENSDARG00000004754	13.873503259258	12.2649204442518	13.0983870923763	13.0228795385244	12.9035468021398
ENSDARG00000004782	13.0103151035113	12.4557013380595	12.2045715282872	12.2586504746023	12.5670298512806
ENSDARG00000004830	14.4800598012741	14.2135622409477	14.1919908183436	14.4473834385376	14.4134558108317
ENSDARG00000004840	11.4915498625078	12.0044158576489	12.6717005100269	13.3326816879982	13.729836952685
ENSDARG00000004861	12.1380643411926	12.3149439977892	11.4225081663226	11.4663167614598	11.1080706420034
ENSDARG00000004866	11.2598216451253	11.2412570108016	11.0637590044994	11.3312310170589	11.5843943472355
ENSDARG00000004869	8.13514334331021	8.42175157448968	8.71113812744556	8.34513004899448	8.31398467610315
ENSDARG00000004871	8.7467380084252	8.36511341822707	8.70592957129868	8.14700871838445	8.29684824372724
ENSDARG00000004877	12.8717827753463	12.8303282308461	12.7470972317215	13.4933256108057	13.3605533110338
ENSDARG00000004880	10.485298281138	10.5417495109975	10.166862006624	10.2181364248383	11.0660251337537
ENSDARG00000004891	11.1646342682606	11.1185259663846	11.5038183793684	11.8545497317936	11.7356887099482
ENSDARG00000004904	8.41977726394009	8.53789493278995	9.11354727756726	8.28205124550217	9.06501426717798
ENSDARG00000004906	13.2970765977355	12.6263253105047	13.2135922187745	13.3608295776032	13.3844866533698
ENSDARG00000004925	9.74187009697968	9.75547413911116	9.86833913730049	10.4282831256328	10.7650725680629
ENSDARG00000004930	15.1277263205054	15.3291627140293	14.3363995152212	14.7271679210717	14.2433178646498
ENSDARG00000004937	10.646882486013	10.1120184694539	10.3627082059741	10.5335725988123	10.046887964377
ENSDARG00000004948	12.6557890724398	13.0046029973099	13.1752248208733	13.1984005795162	13.1979573388836
ENSDARG00000004988	9.6666850606395	10.2329648439989	11.4890875320963	8.88981333182497	8.90184097273283
ENSDARG00000005002	11.6231024481151	11.8623399340995	11.386592150548	11.5431655632857	11.3257423502589
ENSDARG00000005023	12.8769965408658	11.5306463176248	11.9766697450453	12.6446082484113	12.9097679022953
ENSDARG00000005026	10.6135978035941	11.3127911717618	11.0616156478043	10.9091384550497	10.6747666870503
ENSDARG00000005034	10.2050073732289	10.4668798008527	10.5575962574623	11.0077771774476	11.3237676188296
ENSDARG00000005049	9.85311545357646	9.80915200193181	9.7225165204848	10.2497287529439	10.2510296705729
ENSDARG00000005050	7.85644667334066	8.65095470306595	8.48722592779027	8.89846702254457	9.10460778945775
ENSDARG00000005058	13.1283169880928	13.1428948810719	13.1788145509819	12.8384976091925	12.9185624365041
ENSDARG00000005112	8.73117336584907	9.4351844355034	9.39608824186178	10.2532923512403	9.33063377918983
ENSDARG00000005115	12.4829200477493	11.6449630955885	12.043512362053	12.5067697123089	13.0642158947526
ENSDARG00000005139	9.13122384805813	8.85302034209945	8.97924271704669	8.66507600173078	8.76856452650999
ENSDARG00000005150	14.2920902632615	14.5062299883786	13.3756208164402	14.0664637821092	13.8765431483667
ENSDARG00000005159	10.9168654392845	10.7844596419041	10.8907728241712	11.1459724311672	11.1126659388026
ENSDARG00000005162	14.6432798615586	13.7016532377728	14.0286079663604	14.47651548488	14.8090882662887
ENSDARG00000005176	8.54764259109742	8.57217942668884	9.20518244143477	8.67646469974057	8.26033023017956
ENSDARG00000005179	10.126940911444	10.894248388769	10.8883483786153	11.886263070289	12.4310405096048
ENSDARG00000005185	11.5764699352804	11.0760636293451	11.0297992164553	11.1300107689427	10.7225484761678
ENSDARG00000005191	12.4451995640729	12.7938629755565	13.7297900164994	13.3944807542328	13.7386870998497
ENSDARG00000005220	10.7960311194567	10.1891101090254	10.3579652838626	10.4864426583014	10.5328586401956
ENSDARG00000005221	9.50795203699238	9.5438264960134	9.62185899352466	9.95195634082541	10.2869035428383
ENSDARG00000005230	12.4779840835423	11.9116284326824	12.3081892997215	12.7103587130963	12.8793915128095
ENSDARG00000005232	12.4989812757773	12.6828435871549	12.374665907477	12.5753654105307	12.2896560239761
ENSDARG00000005254	13.3120836466877	12.4982163660207	12.7451165173518	13.1625227758792	13.4840202693048
ENSDARG00000005284	9.10048126120835	8.9513085929673	9.39099222241571	9.35364134265013	9.57394793272106
ENSDARG00000005314	7.85644667334066	8.10562840745634	8.02429330314174	7.85644667334066	8.13562800278459
ENSDARG00000005315	12.8259318485507	13.1214972762958	12.7062770052081	12.6208420007927	12.5732348886994
ENSDARG00000005318	11.6176063785207	11.2537084004529	11.314310148894	11.6508617995264	11.6924931059087
ENSDARG00000005320	7.85644667334066	8.2574476654278	8.52906501449461	9.20498838793019	8.4390105189288
ENSDARG00000005350	14.027900778819	13.6191591937244	13.5895242846693	14.0090085848125	14.2525503905327
ENSDARG00000005355	10.4455004689084	10.538997175485	10.8907728241712	11.1819231151642	11.1511336461294
ENSDARG00000005359	13.2803391218517	13.1622340484649	13.609122436804	14.1771944306677	14.2855707385208
ENSDARG00000005368	13.5707644361525	14.7551390439012	14.9212733431372	15.5892295696854	15.2297300531004
ENSDARG00000005414	8.89666340432902	10.1675366404106	10.459770773728	10.9402751809082	11.1063435407434
ENSDARG00000005423	12.5738783549714	12.8064936236934	13.0723040583592	14.1567616282346	14.1931657916082
ENSDARG00000005448	10.1048279430571	9.95138180885302	10.2388328439442	10.5812385202254	10.5957086908357
ENSDARG00000005454	12.0345357091224	12.1166139339843	11.632356274428	11.2619874140249	11.3775721207111
ENSDARG00000005458	12.0520098365174	12.0809528712593	11.9167851717658	12.0390796114233	11.9420584119915
ENSDARG00000005462	12.9846590516734	12.9411227349505	12.7267202971524	12.3583058171022	12.3214794185705
ENSDARG00000005464	10.007669352897	9.33669937842689	9.70106790690046	10.2718476618023	10.4440071138091
ENSDARG00000005481	9.52457180870429	9.56440352425359	9.55277014109253	10.111698184244	10.6269027126632
ENSDARG00000005485	10.0883731512014	8.75513513124791	8.56828559607148	8.67646469974057	8.45826909702746
ENSDARG00000005510	9.19325121149262	8.48268781302668	8.52228667116484	8.03683279026493	8.38403808239361
ENSDARG00000005522	8.88802348214785	9.30063111347934	9.45069499151564	8.8751998714012	8.79229387382118
ENSDARG00000005540	11.4482406847002	11.5381082513563	11.3444857515705	11.0897846498524	10.9061183105946
ENSDARG00000005541	10.1472516388523	10.6589755795304	11.0128772680038	11.2258339561951	11.6197401461712
ENSDARG00000005559	8.73639589521701	8.70135217548116	9.13318594151191	8.60109358088937	8.30550083310109
ENSDARG00000005560	14.1579698308902	13.4679310544208	13.0210426741913	12.4598960680042	12.5467817202499
ENSDARG00000005561	10.28786364503	10.6088279242678	10.5586221992558	10.986506394767	11.0582981167812
ENSDARG00000005565	9.93185961983722	10.4941924957744	10.7453921897653	11.5435184113513	11.8422465923762
ENSDARG00000005574	10.1181400527285	10.1873256041085	10.3388257981722	8.41796149608797	8.41223762331313
ENSDARG00000005578	10.4315841497184	11.9683191237207	9.9944994099767	10.9440517701739	11.0999926889962
ENSDARG00000005590	12.0790979280249	12.0151184428197	11.845249772357	11.8255970203238	11.8825425260126
ENSDARG00000005606	11.535172798388	11.904839797573	11.8616393423085	11.4255123876186	11.5819241197043
ENSDARG00000005616	7.85644667334066	8.10562840745634	8.35774488748917	8.01780991533551	8.35416903425208
ENSDARG00000005625	10.6705962203461	10.4956150242427	10.8622229160941	10.9326913683055	11.2724602642938
ENSDARG00000005626	8.67125239577594	9.34024256190659	9.28388772530314	8.29687621459881	8.59346885090024
ENSDARG00000005629	13.6860379012381	12.1999432636522	11.6169688178782	11.8408630345159	11.3217901360444
ENSDARG00000005640	9.43392456218355	9.36819120691233	9.48884827088608	9.89713999205763	9.78056055593856
ENSDARG00000005645	12.2152971421712	13.056503971892	12.8368311370394	12.7073844719451	13.0305125689396
ENSDARG00000005648	11.7604046630726	11.7320239393952	11.5445776151093	12.7256026821226	13.2818627033344
ENSDARG00000005670	9.5316236304655	10.0481264821454	9.55499051316086	9.51064979530459	9.73206074446965
ENSDARG00000005673	12.0520098365174	11.7100014633994	11.5090426920481	12.6388677386506	12.9598550526562
ENSDARG00000005675	11.1048607869807	10.6602378127526	11.0084291714549	11.4093224723861	11.657361837436
ENSDARG00000005704	9.02108584130852	8.9564683067264	9.05221983193299	9.72630273799175	9.91578954597081
ENSDARG00000005713	10.0267396421744	10.0220777226473	9.92227756376427	10.3411153919743	10.781870163012
ENSDARG00000005716	8.23755240632418	9.42538248013406	9.57914610281276	9.53435259680517	9.80638148290634
ENSDARG00000005739	11.8706502396256	11.238753545706	11.5261482489704	10.3243398346794	10.3218465068114
ENSDARG00000005749	10.4512573162788	10.8738356638125	11.0327215070694	11.6719750490691	11.7983063431265
ENSDARG00000005754	13.0579108840683	12.7662540658	11.3860236999211	11.2464195739185	11.4696567503553
ENSDARG00000005762	14.5832914712855	12.8677685872683	11.7594871059223	12.019992095649	11.0571055751119
ENSDARG00000005780	7.85644667334066	8.12934397451572	8.39320132844473	8.21651867004064	8.10623174451231
ENSDARG00000005783	9.06876949613661	10.9027549884673	11.8669258021924	8.93503135085222	8.55692737799335
ENSDARG00000005786	11.1803828481138	10.6975798476179	10.3697916301005	10.3560376357459	10.2785483211752
ENSDARG00000005789	11.5754390609249	10.2636738586843	10.5503931642065	11.2722717697306	11.3492273161866
ENSDARG00000005799	8.83891978268509	9.18871969461538	9.41124087413551	9.86763482064268	10.4130584722748
ENSDARG00000005823	11.1113108569628	10.852021952102	10.8556146037878	10.7874459983394	10.6390248251917
ENSDARG00000005834	10.5272365730716	11.0495766629307	10.8305514173978	10.4353011403308	10.7599197808436
ENSDARG00000005840	13.0214681257371	13.3288231523711	13.8225904097952	14.3696464650516	14.6395835297116
ENSDARG00000005853	7.85644667334066	8.31455932354303	8.72145047786855	7.85644667334066	8.17461410465581
ENSDARG00000005865	8.62441308774494	8.76160673031516	8.88341921243273	8.66889181824254	8.50084798120707
ENSDARG00000005870	11.168072826343	11.0909785462707	11.5597554693959	12.1816917560267	12.2833573755739
ENSDARG00000005891	12.3357516463612	11.8901079017855	11.6973353054929	12.0453032686353	12.2397780561707
ENSDARG00000005894	8.96694649698803	9.05878602116987	8.6900864375796	8.75172194800422	8.68837117408226
ENSDARG00000005897	9.5685424516021	9.6703573217247	10.0951158937714	10.1904504206481	10.4815061396187
ENSDARG00000005915	12.788789729702	12.6209309822199	12.2617906670949	12.2941753116875	12.0344665093198
ENSDARG00000005916	10.7092391176593	10.9920785133049	10.3954524770722	10.5160880710337	10.2294707776672
ENSDARG00000005924	11.1290745983272	11.8411546865681	12.1754108780575	12.6916284531826	13.17639840754
ENSDARG00000005926	12.1470844400924	11.8805567339556	12.1220602478121	12.1614461859843	12.1523169667673
ENSDARG00000005927	11.1660106953309	11.1203434830358	10.8988241297627	11.4565998890974	11.2492207325361
ENSDARG00000005941	13.1258670994372	12.1741476012239	12.3464686252906	12.2123087356555	12.088396579366
ENSDARG00000005972	11.3712091137041	11.1194350172049	11.0261378012434	11.2752573718459	11.214431275433
ENSDARG00000005980	12.1031900502873	12.1274106045997	11.6082399024258	11.6177576691849	11.8439627255072
ENSDARG00000006003	11.3556499338032	10.9006331764798	11.245699525587	10.4492297873941	10.7796906243044
ENSDARG00000006008	9.93863090211555	10.8953145432186	9.69909946222976	8.33854258371559	8.240735212271
ENSDARG00000006010	10.8470065021782	10.2903936745134	10.6868259001601	10.6089289009479	10.6015081747414
ENSDARG00000006029	10.11961093415	9.36819120691233	9.52124143166336	10.3942443815954	9.74475833135831
ENSDARG00000006031	12.0107738370679	11.9683191237207	12.2515835504861	12.0679765224347	12.1731881247914
ENSDARG00000006038	11.4733872906671	11.3717950096104	11.5374389294239	11.1932549867753	11.2271810947357
ENSDARG00000006065	8.55438986423231	9.94924305335962	9.43360002544533	9.43991995523274	9.46565395306785
ENSDARG00000006074	10.6871511874724	10.5969922454473	11.1880521184038	11.3324592319636	11.4197494725167
ENSDARG00000006092	14.3789628300525	14.2214367693414	14.3841552676217	14.0807337402389	14.2513270905331
ENSDARG00000006110	9.63484483308839	10.0281351811516	9.99605952116713	9.76962141988135	9.76822344319178
ENSDARG00000006112	9.04338332467526	9.42538248013406	10.4464798423728	11.1640620608716	11.8263608586597
ENSDARG00000006120	12.7927680919567	12.7636653654743	12.5003567704483	12.6932118400201	11.9677714249929
ENSDARG00000006124	14.1081564432729	14.0357462103703	13.8309076465296	13.767919903201	13.6723918674497
ENSDARG00000006125	12.5557767795187	12.7284019798163	12.594092156973	12.8760571743593	13.0240384395172
ENSDARG00000006169	11.547319953774	11.8196511339753	11.4991000591524	11.859083035744	11.9506807870753
ENSDARG00000006181	12.1642730476833	11.9032686092756	11.8954585614923	12.4853535484862	12.3614885563091
ENSDARG00000006192	12.6384495941202	12.3379633772604	11.8701693320845	12.2309816169042	11.9579850679716
