gene	24	36	48	60	72
ENSDARG00000004451	12.92968008042	12.3474678969353	12.4947556889213	12.9337220133479	13.0923248160358
ENSDARG00000004460	11.4976585813004	10.9870060547635	11.1192360914681	11.4401801682577	11.0514831190144
ENSDARG00000004470	12.7104843726305	12.6976395058836	12.6422297494276	12.9373432911884	12.989223140133
ENSDARG00000004472	10.3005750100248	10.2920148030595	10.1433864279978	9.64327686161708	9.87022635450101
ENSDARG00000004473	7.85644667334066	8.30889496912828	8.47878995236923	7.85644667334066	8.15838607342163
ENSDARG00000004502	9.30187860658042	9.51941995313713	9.30960167542698	9.15243146927837	9.04945392111238
ENSDARG00000004537	11.8991785583882	12.2427032105957	12.187647503928	12.2070761868948	11.8074207131941
ENSDARG00000004576	10.712903232261	11.3350607431583	10.722851787299	10.7897794606436	10.686522577996
ENSDARG00000004577	8.55277145384878	8.77730779939174	9.00592192626588	8.33214109667795	8.64259011334466
ENSDARG00000004580	8.69680569431442	9.49405850161455	9.73158214547344	8.58338790512306	8.94354883861618
ENSDARG00000004581	12.0650806147019	11.7054598220382	11.8503558365863	12.0769248710616	12.1390577858974
ENSDARG00000004588	12.9688515192878	13.2949782681765	13.3781576974308	13.3002662938609	13.1118838817637
ENSDARG00000004592	11.0589954614794	11.0790947051956	11.7696486346599	11.9957129066695	12.5663547208727
ENSDARG00000004597	10.3058842781986	9.33781286720991	9.60604470936665	9.07206814587007	8.78928446785411
ENSDARG00000004598	8.80775836874031	9.66121549040624	9.90936756805925	9.02134366409777	9.13535150606272
ENSDARG00000004616	11.5973204879502	10.8479263526518	10.8581789124159	11.1796006960975	11.2465535767337
ENSDARG00000004621	10.7697993167518	11.6818222092673	11.8938021228967	11.234431769295	10.694896184926
ENSDARG00000004633	7.85644667334066	8.29752825176337	8.34854494706157	8.1441255671083	8.16974021584161
ENSDARG00000004635	13.9043808662235	12.8158264677244	12.4089657000965	12.4763933037886	12.8453266056215
ENSDARG00000004647	10.3680199648272	9.90913029155524	9.59881099247541	9.91604629181167	9.8779251092966
ENSDARG00000004672	12.6321313331782	12.1311729736683	11.9688310902432	11.7593379729776	11.9326145447431
ENSDARG00000004687	9.5819168717628	9.47857433858704	9.707478964843	9.81511343140273	10.3022733469933
ENSDARG00000004696	10.3243039490399	9.89994510787497	10.0853924074787	10.6154284642987	10.4562725882378
ENSDARG00000004697	8.77245569565288	9.5269232197794	9.62984943686008	9.18015763388667	9.29249942385895
ENSDARG00000004712	10.4406917355023	10.5357204486306	10.8996156438225	10.4158241434195	10.3523017490874
ENSDARG00000004713	11.1279999962073	11.5782538812565	10.9310175027939	11.4359441795603	11.0395714764331
ENSDARG00000004714	12.348800228474	12.6808016215956	12.674761060257	12.5926054931326	12.950434267034
ENSDARG00000004721	8.83687003842061	8.53172257543776	8.57798492297941	8.19357167679232	8.44557800123014
ENSDARG00000004724	9.33116533635718	9.70287263837485	9.56446649484983	9.39915794755284	9.66371624446905
ENSDARG00000004726	12.5581731088269	12.0476404713801	12.0134419570323	12.2838147857346	12.2000743584867
ENSDARG00000004735	13.5265490365013	13.8015370240843	13.7949950256271	13.822988649675	13.3162550688451
ENSDARG00000004745	11.2132188611837	10.3470088864235	9.68964969284454	9.86372022122663	10.135744858073
ENSDARG00000004748	9.79496473204322	10.8857917943525	11.1537382852276	11.2133208668992	11.4678720900399
ENSDARG00000004753	12.2311027535091	11.2983644313761	10.7524014377492	10.9752675918742	10.6603808839399
ENSDARG00000004754	14.5358910372194	11.5118430330838	12.7854593198263	13.1865860978129	12.8832703298765
ENSDARG00000004782	12.5670268240503	12.4328491821416	11.7666978762755	12.0892568515684	12.7362573223248
ENSDARG00000004830	14.8550328377743	14.687826194058	14.4233880779078	14.4762753932541	14.3999051630222
ENSDARG00000004840	11.770949901016	11.6969551243012	12.3896461193649	12.6545090233921	13.2650019858055
ENSDARG00000004861	12.2290739806551	11.3720933932998	11.49057250791	11.5978872022957	11.026460995431
ENSDARG00000004866	11.5627137914637	11.2442371926577	10.8525601206493	11.2764107484889	11.3970166826431
ENSDARG00000004869	7.85644667334066	8.33078608735623	8.42680464496755	8.19357167679232	8.23977711495884
ENSDARG00000004871	8.78777155767122	8.30889496912828	8.50312969438496	8.23654064344015	8.55647797312523
ENSDARG00000004877	13.6162992336679	12.5014660320278	12.7886039130608	13.1971055322449	13.2136461398443
ENSDARG00000004880	10.6648313323284	10.6414411766757	10.3597435441949	10.6208503944291	10.6380919312413
ENSDARG00000004891	11.4760599993395	11.2121513191254	11.4959388395447	11.6854785043014	11.7449360873599
ENSDARG00000004904	8.53867700883115	8.50921430345326	8.73000668602077	8.92441882743809	8.94943016060836
ENSDARG00000004906	13.6296635328948	12.7238825962416	12.9396313189329	13.2994391882878	13.081400841108
ENSDARG00000004925	9.89649606563937	10.0803491506378	10.1668207416537	10.063031679759	10.4512997572828
ENSDARG00000004930	15.0860900202865	14.4861663170295	14.3946531669388	14.5541697268062	14.0566238384781
ENSDARG00000004937	10.0640697367971	11.0603671238987	10.5831937603104	9.80516414681028	9.73736616133746
ENSDARG00000004948	12.551699641558	12.8790890786175	13.1236111780893	13.2049008439003	13.0770865137836
ENSDARG00000004988	9.57725272736559	10.7076804922838	10.6542424790077	9.45381592422347	9.52899148278654
ENSDARG00000005002	11.4401011795342	11.6613923174393	11.6689059141053	11.3555331788087	11.3748812200982
ENSDARG00000005023	12.9982899831808	11.8812446793504	12.1546076441722	12.2984834970124	12.8572727151605
ENSDARG00000005026	10.5666531950441	11.0293936726941	11.1740423128849	10.9668492657585	10.9480275295582
ENSDARG00000005034	10.0782879608268	10.0883484054184	10.3367452859205	10.7129554242861	11.0048924918206
ENSDARG00000005049	9.21864199415729	9.71787209495119	9.82762247903085	9.85989937325693	10.2002733935044
ENSDARG00000005050	8.28105746898811	8.48584547755421	8.42680464496755	8.76395874875738	8.89507892029451
ENSDARG00000005058	12.9259329998498	13.3784912456451	12.7266406769326	12.9441352108273	12.6637911556171
ENSDARG00000005112	8.39423157899053	9.31704844165713	9.33417131920724	8.84550852871286	10.3316055306642
ENSDARG00000005115	12.3170088395593	11.5146965802459	12.0270515622214	12.1928669098595	12.6980973055515
ENSDARG00000005139	9.16943462015711	9.01014122292491	8.94567258037701	8.71420661195599	9.63452980853432
ENSDARG00000005150	14.4261251652478	13.6406343373123	13.4301654783361	13.9063785960252	13.670262102109
ENSDARG00000005159	10.6940735024227	10.283775529392	10.8516214561291	10.870752013653	10.8325576447108
ENSDARG00000005162	15.0726075982068	14.3784292515685	14.1370474429064	14.3437293571547	14.6055781516118
ENSDARG00000005176	8.39423157899053	8.83791296728256	8.83208401295965	8.69688834293143	9.32541505637247
ENSDARG00000005179	10.8953207158783	10.850665288879	11.0344662674307	11.1126954611247	12.1577854924687
ENSDARG00000005185	11.5150390649559	11.2296794247348	10.4277653329876	11.1997859311301	11.3036226494854
ENSDARG00000005191	11.6078019721138	13.2339642624792	13.1958717432878	13.3394192885963	13.7320778298867
ENSDARG00000005220	10.6830541316347	10.4664684668229	10.4071955618145	10.8698474520098	10.5311267552015
ENSDARG00000005221	9.95133441914147	9.52442741752825	9.91125158206894	10.1576753795104	10.1336441039653
ENSDARG00000005230	12.5798084517405	12.3201175317966	12.2606278662019	12.4055106689219	12.8802713564115
ENSDARG00000005232	12.87350489248	12.4859195077061	12.3953740355746	12.4238656557236	12.1167677252713
ENSDARG00000005254	13.3789674792632	12.5340247044685	13.0224882901292	13.125355773269	13.2369185678822
ENSDARG00000005284	8.78269815261615	9.08755592171058	9.41332798281016	9.45114376319486	9.39990314393744
ENSDARG00000005314	7.85644667334066	8.12482981600056	8.16518044091723	8.0840177814989	8.00169718048502
ENSDARG00000005315	12.9066274938572	12.4222985146125	12.6347203423526	12.9559445384469	12.5098113181151
ENSDARG00000005318	11.981918176199	11.5612493475094	11.639075064866	11.7636793849131	11.6491343422985
ENSDARG00000005320	7.85644667334066	8.37169110619635	8.53413813038026	8.31018848594096	9.03349184026958
ENSDARG00000005350	14.0909509668725	13.3284182060758	13.5301694316479	13.7597081191929	14.0310464457476
ENSDARG00000005355	10.6391173843239	10.4507268963247	10.7432978706128	11.036847784533	10.9561285599476
ENSDARG00000005359	13.5388616694663	13.0806047840812	13.4989284183678	13.8540676489275	14.0652257484556
ENSDARG00000005368	14.2031423624442	14.4696003725664	15.2333950794435	15.4815326148749	15.0384477449494
ENSDARG00000005414	9.05962290117701	10.0947130238093	10.5532513842406	10.6801667124415	10.9807220395504
ENSDARG00000005423	12.9000636428201	13.0165818935469	13.5552231787228	13.7621109357013	14.2538747889265
ENSDARG00000005448	9.64096479172797	9.97687645743103	10.1147074379413	10.2644177463324	10.4446410229549
ENSDARG00000005454	10.9627664179343	12.1846335272134	11.1369758218912	11.4170316750737	11.1270591356905
ENSDARG00000005458	12.1526338419555	12.0182782517898	11.6934703669258	11.9700907759896	11.8928835324929
ENSDARG00000005462	12.8048823491874	13.0850026038213	12.5888217416318	12.6098026919159	12.0442547821373
ENSDARG00000005464	10.6318310003078	10.1536954449877	10.0621321290312	10.3853246821141	10.2102345878401
ENSDARG00000005481	9.85423852543073	9.86253089952397	9.40194451211934	9.77073624809127	10.5098128244282
ENSDARG00000005485	10.0480890631275	9.51439116741388	8.53413813038026	8.42899347969376	8.52170375441261
ENSDARG00000005510	9.33116533635718	8.83791296728256	8.3040850643511	8.50335376301274	8.49562244728484
ENSDARG00000005522	9.39847094120825	9.47857433858704	9.63690074900311	9.09090298385146	9.32744009968779
ENSDARG00000005540	10.862994147572	11.5020979939025	11.0902220297487	11.1591231689123	10.9281566790775
ENSDARG00000005541	9.65857053078841	10.4760662588545	11.1067626093091	11.1875649963082	11.5184030341446
ENSDARG00000005559	8.89675365938616	8.9035807204877	9.14194673815792	8.88815996859905	8.71169371497961
ENSDARG00000005560	14.4705676345309	13.2953082880533	13.1503601922574	12.8767284437984	12.4914421762357
ENSDARG00000005561	10.3424759286574	10.1597541165577	10.4692353431054	10.8116467378142	10.9704794429751
ENSDARG00000005565	10.2912331843214	10.384600538527	10.7594410419238	10.9073445991346	11.4537369958822
ENSDARG00000005574	9.45685257247715	10.9347370454309	9.89800504374674	9.48541153644161	8.14658122947139
ENSDARG00000005578	9.8373138511654	9.93270902480612	10.5166774569334	10.4370219092785	11.1306317882566
ENSDARG00000005590	11.7465208349741	12.0833259906948	11.9921514685666	11.7723228656599	11.5020193776782
ENSDARG00000005606	11.2276182909183	11.7788598374183	11.5718436353168	11.5057186542639	11.3554431953978
ENSDARG00000005616	8.44655514747871	8.23545444993171	8.38917835318495	8.47148109508561	8.73087060573797
ENSDARG00000005625	10.6255548155485	10.6944793573353	10.6789095396525	10.8433573890896	11.055252159654
ENSDARG00000005626	8.61905687972106	9.61346078122652	9.05072381231617	9.00110509019028	8.31404254900624
ENSDARG00000005629	13.9185829081721	11.7745890299364	11.741367482803	11.9452755451538	11.5346004354823
ENSDARG00000005640	9.76123642590316	9.38950196036213	9.44956281666125	9.88640810757574	9.59983594706122
ENSDARG00000005645	11.9571851657406	12.5680514463254	12.8655242736062	12.5639382925068	12.8004974827166
ENSDARG00000005648	12.4787838876	11.7911265685749	11.3010681339421	12.0132178903166	12.7476589317444
ENSDARG00000005670	9.06708127965403	9.20354501100008	9.52653950596163	9.52625472511758	9.69961676341972
ENSDARG00000005673	12.7555271250679	11.9484558480254	12.0726993598994	12.1567159461459	12.6632676684893
ENSDARG00000005675	11.3000937564195	11.0516997642623	11.1896351870708	11.1846740734677	11.4279345223702
ENSDARG00000005704	8.914390388705	9.10599855913595	9.08206381051044	9.09833862770556	9.91822090255349
ENSDARG00000005713	10.3334204579146	10.4832206756111	9.96652773776844	10.1996320055746	10.7162969979756
ENSDARG00000005716	8.44655514747871	9.28669122183515	9.62512573337377	9.25920957711899	9.40746586005204
ENSDARG00000005739	11.8664403642191	11.7208392647072	11.1851975946464	10.54522071252	10.5482523915571
ENSDARG00000005749	10.3868671630406	10.1911171563711	10.8941610986068	10.9969220940226	11.5589335667801
ENSDARG00000005754	12.7394831249319	11.9984994507116	11.5502385473286	11.6166951445506	11.3680003532218
ENSDARG00000005762	14.2578650207915	12.6018260698281	11.9174797162538	12.0416617023191	11.9456170466524
ENSDARG00000005780	7.85644667334066	8.1606397484619	8.19762079041942	8.03279549735389	8.02414393256511
ENSDARG00000005783	8.86962463582389	10.7862693886132	11.2339779659818	9.96632551188456	9.74875430765752
ENSDARG00000005786	10.6245060081826	10.4099325466679	10.2937728894451	10.238878159843	10.3206804752606
ENSDARG00000005789	9.66075352001746	10.1747810810411	10.5190666833104	10.367212030662	11.1341954253071
ENSDARG00000005799	9.30779839159678	9.63187470388693	9.4793603721639	10.1622345209058	10.3884289703065
ENSDARG00000005823	10.5445944176353	10.9139694553281	10.8795109129325	10.7170000832164	10.5513433523196
ENSDARG00000005834	9.86539781996086	10.1999440890669	10.6553241454902	10.6801667124415	10.7400694301787
ENSDARG00000005840	13.2484215875169	12.9949990974092	13.686191900218	14.0209595648669	14.4428336042966
ENSDARG00000005853	7.85644667334066	8.1926070996949	8.32685901383879	7.85644667334066	8.02414393256511
ENSDARG00000005865	9.18609441948566	9.05731951174502	9.29080878232296	8.78511210516575	8.90128216829027
ENSDARG00000005870	11.5491766511496	11.4505585668046	11.5570966406293	11.8690366326879	12.1570410574003
ENSDARG00000005891	12.3388036261385	12.3353049756962	11.6851553385489	12.2049537396934	12.0020198111091
ENSDARG00000005894	9.76123642590316	8.84760312501465	8.73571427061663	8.56955435202293	8.850389721923
ENSDARG00000005897	8.82243979215643	9.43354958048478	10.0038630283277	10.3248796994798	10.4808689453958
ENSDARG00000005915	12.2528993542701	12.5023248195249	12.1821320016501	11.8364517305617	12.2912981485844
ENSDARG00000005916	11.0712413754952	10.2988425828035	10.4366678933726	10.6550560556352	10.1942608067585
ENSDARG00000005924	11.8181401533116	12.231690262058	12.0389057979477	12.3470733531526	12.88401909835
ENSDARG00000005926	12.4287220492758	12.3165397204219	11.7318147274707	11.8850551081178	12.2244361638913
ENSDARG00000005927	11.3696628196756	11.1353207517127	11.0758883496844	11.6685907895481	11.6413275914847
ENSDARG00000005941	12.4171915293991	12.4795372351081	12.2238857625597	12.2354263291346	12.1003364821154
ENSDARG00000005972	10.9218422257405	10.822100680572	10.7624471504975	10.8040795484602	11.0493248452895
ENSDARG00000005980	11.8807476693897	11.7835902692873	11.4719321306943	11.6236182945302	11.4862387192328
ENSDARG00000006003	10.4959337458455	11.3549741085617	11.0492252945437	10.7714528473444	10.4261601781085
ENSDARG00000006008	8.47096483333742	9.85872846272319	9.80121627836088	10.1981560793138	8.61654306751177
ENSDARG00000006010	11.0184446115321	11.1684488242299	10.7156239961392	10.5128292722165	10.3996861275356
ENSDARG00000006029	10.2885521528361	9.44430221863628	9.51621746713833	9.91054102297231	10.0010456761661
ENSDARG00000006031	11.4834859132487	12.3291846881774	12.0746859922917	11.910926198554	11.9878465895205
ENSDARG00000006038	11.1726705702362	11.4541325167702	11.2368377330879	11.2239156640557	11.1792304736274
ENSDARG00000006065	8.79281378116604	8.93903582672547	9.37883020711946	9.48281103323192	9.39990314393744
ENSDARG00000006074	10.1215659740322	11.1530856540258	11.6991590040936	11.4677072953814	11.0845204406233
ENSDARG00000006092	14.1174583455911	14.4868163486028	13.8823139143234	14.1490235808082	14.0927357328602
ENSDARG00000006110	9.51735916816485	10.1506557134091	10.3489694666594	10.1951993208609	9.90074711469246
ENSDARG00000006112	9.28693806918422	10.1582420369888	10.6368198288429	10.9894639985345	11.4674701721433
ENSDARG00000006120	13.0634009409218	12.9269618450616	12.2710541882064	12.7687071181468	12.5409283862607
ENSDARG00000006124	14.0353666751384	13.9088166035993	13.5635726709339	13.7094223113915	13.6451449665257
ENSDARG00000006125	12.780877388013	12.2073008654097	12.3032417139062	12.644374954886	12.8250375240409
ENSDARG00000006169	11.5480881064663	11.244926701605	11.1612923433556	11.4724407448791	11.5102347584609
ENSDARG00000006181	12.5728991708574	11.421030322052	11.9032306871035	11.9957129066695	12.0915302358622
ENSDARG00000006192	12.5734318337699	11.9463498522032	11.9472963203191	12.08695266608	11.9856105679116
