ENSDARG00000094566	5.74628621888246	6.39113416263453	6.55375994433064	6.14029704583983	6.12042906538138
ENSDARG00000094571	7.56161812429258	7.78493284542713	8.01240182728888	8.0053684793822	7.68552664886584
ENSDARG00000094577	7.24039857524068	7.81822111795695	8.24511710424927	7.14637070647792	7.81188738144382
ENSDARG00000094587	8.42178702080922	8.71990150318403	8.37034895793105	8.79902295538924	8.05919474318335
ENSDARG00000094603	9.60523990912717	8.62835224359621	7.81954153751959	7.88345709527826	8.05596513610707
ENSDARG00000094608	5.89408082423051	5.74907985393637	6.00127331227367	5.64227399254334	5.78656222781146
ENSDARG00000094611	2.94137442489992	2.98780615989141	3.12973041788851	3.05996443857033	3.07135742719832
ENSDARG00000094614	9.13613307913325	8.22349639839159	7.85433621382883	8.43344132250379	7.96744489349066
ENSDARG00000094621	9.00208221827777	9.15497648992465	9.57470433067414	9.15501997307667	9.06191072652657
ENSDARG00000094634	7.03506342107817	7.28702294383508	7.67379672167272	7.46100308905583	7.7004364629963
ENSDARG00000094646	13.5212872672442	13.0242081367279	12.7234823096925	12.8165220000456	12.4335737165026
ENSDARG00000094660	5.04354527909181	5.63724418736027	5.74829484783285	5.21300606714899	5.41029988311054
ENSDARG00000094665	4.54173766687683	4.85787257692259	4.87783199704646	4.87125846148442	5.22711161601836
ENSDARG00000094666	6.55895806858267	6.54744245422126	7.01566552906511	6.87513562600054	6.6386560192125
ENSDARG00000094678	7.83086531594794	7.39558283406012	7.79831744988042	8.01737227040936	8.37820025357748
ENSDARG00000094694	7.46671299702526	7.81109445234705	8.04299510610695	7.4943568050723	7.35856144589663
ENSDARG00000094696	4.31725068501141	4.5311952673466	4.57690288755016	4.53229441742972	4.7852742334145
ENSDARG00000094719	11.9303891580631	12.0968357671907	12.5094820364558	13.0681029623083	12.6417600778045
ENSDARG00000094729	8.20514915802299	7.18792916821398	6.49679326162799	6.39238532809647	5.80902763633605
ENSDARG00000094732	10.1172654035615	10.0817492251931	8.76427991777729	8.14548948013351	8.66649345871955
ENSDARG00000094753	7.88588856131812	7.0617144472592	6.74068951989951	6.4274507469597	6.84600162805348
ENSDARG00000094760	7.9159824129331	8.18976500122681	7.89530430043171	8.26142896033513	8.54937605053733
ENSDARG00000094792	9.81486391203961	9.80393494874128	10.6149062174998	10.8229361520509	11.0136141240214
ENSDARG00000094799	10.3021247990132	9.94974632856759	9.96342776141775	10.0027418412769	9.95602971133864
ENSDARG00000094809	7.25781270611249	9.0520661560283	9.08402209424472	9.559703432765	9.99802058545748
ENSDARG00000094815	11.9426548577996	11.0268644331379	11.4667310718248	11.5345478282177	11.0134680597833
ENSDARG00000094833	9.56421841039211	9.19471026864718	9.32031969861372	9.76684447541061	9.82293003757688
ENSDARG00000094854	8.69767686868961	9.16308989572977	9.36811772798546	9.27459747334373	9.34068188472007
ENSDARG00000094857	4.63726599468975	4.80253277042466	4.99776497227736	5.08153100362144	4.79255197570483
ENSDARG00000094860	6.11310736133079	6.55671519601737	7.09216239218818	6.32354590743306	6.2880722581308
ENSDARG00000094874	5.62463099666009	7.01484640717858	7.67695883866669	7.73179000623165	8.32744819081669
ENSDARG00000094887	6.23050385154369	7.03413969721248	6.26048731557488	6.15541271588989	5.93465742128013
ENSDARG00000094901	8.00679521493469	8.44337066918068	8.03633607520102	8.30237468784614	8.6821307894184
ENSDARG00000094922	5.19467223557456	5.6303035931653	5.93084267809002	5.78738967890938	6.05960496202927
ENSDARG00000094927	4.90316023385335	6.09952310597084	6.16916547607622	5.26457089714837	6.12241286626871
ENSDARG00000094935	3.4279545478978	3.56821616425304	3.6935645956575	3.47800863558702	3.70979053767669
ENSDARG00000094941	10.5736743102765	10.6651015984374	10.8175471398869	10.6172076184534	10.4783118601637
ENSDARG00000094952	12.792007303652	12.3767515866818	12.1562506171952	12.3299591359448	12.1427000932413
ENSDARG00000094965	10.1500153543398	11.7616403412065	11.7949773671347	11.6780329746006	11.3853310417406
ENSDARG00000094977	10.6758859615324	11.4088558812042	10.5439889217108	11.225203066088	10.2572586157556
ENSDARG00000094984	3.48021059725568	3.60454036417301	3.86913431682714	3.48041861637618	3.65459181873431
ENSDARG00000094992	7.43701291338457	9.07482977506197	8.70688180637815	7.75046348727129	6.61202394386046
ENSDARG00000095002	3.83403169017204	4.26938711148874	4.19603331130711	3.83449778863227	4.03294568512664
ENSDARG00000095015	5.15603938887401	5.4038246357076	5.80097079366107	6.34308466640506	6.33551866129816
ENSDARG00000095051	7.44898450742993	8.23426165080831	8.40762457448748	7.90004976037425	8.66958010596983
ENSDARG00000095067	5.46506833877645	7.00799244927273	7.03152794059385	7.26051658098137	8.3412926514882
ENSDARG00000095072	11.6830744418523	10.71910030692	10.2018658942132	9.89104090636661	4.88883100129606
ENSDARG00000095090	6.39104161249799	6.60741062885486	6.4022800911485	6.22267942820346	6.76540678874671
ENSDARG00000095106	7.9772256976536	6.97600532390608	7.01689750843716	6.62209965071892	6.86787925528185
ENSDARG00000095112	2.43503918620676	2.50286351526724	2.55634071714085	2.54142640326712	2.44399023627426
ENSDARG00000095135	9.67549484748954	9.80758252687231	9.54298781119749	9.86542692095949	9.45896321166334
ENSDARG00000095139	8.98990622189657	9.62057677481979	9.34788730421181	8.54315928672985	9.1527511184741
ENSDARG00000095157	7.97486975399982	7.60076062545138	7.53783631188175	7.83930181268637	8.31387467043974
ENSDARG00000095170	8.9271460038538	9.04186074171445	9.37373730842221	9.44746269104017	9.77898188561566
ENSDARG00000095180	10.0787699105435	9.64034675554666	9.97167362374933	10.1123215631178	10.4005588934812
ENSDARG00000095191	10.1290911196378	9.91259150700584	9.39107091013694	9.52578794219514	9.72735499518169
ENSDARG00000095198	7.15248498648742	7.19755783531627	7.03406922809549	7.25644356658571	7.17845832504267
ENSDARG00000095224	8.28840559633114	8.47156217862718	8.9693149932096	9.13895432766292	8.87111215716603
ENSDARG00000095238	4.74843797661659	4.53626705695792	4.58914122382265	4.20053622328319	4.43192030043871
ENSDARG00000095241	10.4191869225405	10.0017383447282	9.88242087996844	10.0398749454277	10.1514668808438
ENSDARG00000095254	10.3278153644093	7.96681317934044	8.39220544657402	5.48616258924487	3.88971874336447
ENSDARG00000095268	14.4562967001048	14.1257244213451	13.8544287917682	14.2932060953483	14.214943922425
ENSDARG00000095272	4.28161320298413	4.4282015959436	4.54540991902733	4.39865246128021	4.80947213719621
ENSDARG00000095273	13.8508445852909	13.5482206011802	14.0640414052799	14.3543645564094	14.7215527178893
ENSDARG00000095288	11.3399695414037	11.4869150002027	11.6673668985275	11.608940597955	11.5872469980053
ENSDARG00000095308	3.68443747383156	3.81720524922443	4.00588694736708	3.83141825549339	3.72542874323873
ENSDARG00000095325	6.68950946165903	7.11134032607596	7.397759396813	6.91993061718338	6.92066851986806
ENSDARG00000095326	3.61199681433367	3.97736081790682	3.95207677131405	3.61223512220559	3.90402723501297
ENSDARG00000095347	4.34680326279476	4.40552724805194	4.89723052143795	4.6881437558564	4.60200110292557
ENSDARG00000095351	11.0296229637871	10.1425079587257	10.4067039685002	10.6030575831715	11.1942496234016
ENSDARG00000095369	8.50123931121117	7.88675182064463	7.1464055386182	7.11585802293082	6.56467032362558
ENSDARG00000095393	7.61069404754291	8.39285811047314	8.74306522787134	7.91992424780491	7.82948880083044
ENSDARG00000095408	3.08277527309022	3.16101130829676	3.2632577473359	3.08292571999111	3.1972255701074
ENSDARG00000095412	8.07648902402156	7.18504598405996	6.89050059047791	7.02000186131968	7.13096322823785
ENSDARG00000095418	8.59420379172663	9.08615732906974	9.10361878085197	8.38507002441658	8.21182721161584
ENSDARG00000095421	11.0127119405213	10.2166796918549	9.77742206911074	9.83073653222349	9.5977829803667
ENSDARG00000095432	12.2232083022843	12.1584584449419	12.3625845484255	12.5099008861219	12.5586329376053
ENSDARG00000095453	3.91428793577702	4.14542312867301	4.20423490020185	3.91460706207167	4.10770005193698
ENSDARG00000095458	7.4928105214865	7.28214640085049	7.43797326238301	7.55600534716551	7.98913406552509
ENSDARG00000095459	10.3877787895697	10.051559708968	9.57350036795831	9.9841362297633	10.3703747690658
ENSDARG00000095464	9.87848413376005	10.5229946262603	10.8393320385287	10.3917063259709	10.7059200848367
ENSDARG00000095483	7.28221700023937	7.52396289170364	7.65790933050087	7.20982202105898	7.49358442504664
ENSDARG00000095502	4.71212479962423	5.84060376734171	5.91564852662736	4.71308625506308	5.45381791559845
ENSDARG00000095514	8.41520450568399	9.03552892350607	9.25294270247185	9.28306703900651	9.4015849165457
ENSDARG00000095515	10.685598548777	9.86470040296805	9.92382604827676	10.1658030004556	10.2640145431197
ENSDARG00000095518	4.57709721733374	4.95294017059196	4.93929822989798	5.02952523037561	4.67135005077235
ENSDARG00000095533	9.44193826319593	10.2508749245887	10.3852165742553	10.0836665917623	9.9549154807138
ENSDARG00000095556	12.2175409538547	12.5606628632446	12.9884748967662	13.8428121870315	13.9575892377237
ENSDARG00000095557	7.46664448005475	10.2977556450503	9.81536621048709	9.47384510916303	6.81668996127919
ENSDARG00000095577	10.6498669174112	9.62061038392239	9.18731598095981	9.2296197753322	9.50349023675532
ENSDARG00000095580	9.32991625365024	9.61232965835343	9.45104315252543	8.92041649191387	8.56196994784055
ENSDARG00000095608	7.67740648838243	6.13156132720804	7.1246141539999	7.90937984037599	9.49425539220025
ENSDARG00000095610	5.11708641811441	4.83197460577476	4.91591779524232	4.52772723486415	4.97749578924037
ENSDARG00000095615	6.309368422165	10.0075217566734	8.21521353549918	8.52088183070658	8.30833807634459
ENSDARG00000095634	5.88528381027505	5.0755802682556	4.89778606169755	4.51824123824611	4.91449437554209
ENSDARG00000095635	13.3745962952653	11.3444381268873	11.0080722849011	11.0618690755627	10.8115977565535
ENSDARG00000095638	4.48100790797806	4.68475999725893	4.83293508368437	4.89368606951565	5.29067947855875
ENSDARG00000095646	8.16314830607541	8.50464700469367	9.08437852754525	8.8695434809244	8.71311180643998
ENSDARG00000095649	5.77289388152364	5.16940324280925	5.05065971992674	5.23941192778365	4.91997571220151
ENSDARG00000095675	14.6303798178266	13.7171268714392	13.4192218916947	13.555216030877	13.3904991020891
ENSDARG00000095688	4.82548191837164	5.1714385543682	5.44192606529115	5.44317560647545	6.16166732287477
ENSDARG00000095692	9.79694127904048	9.9406732020174	9.92244166461315	9.52062099430081	9.71524785420188
ENSDARG00000095705	8.06433408157756	8.04590734336386	8.68490509589424	8.95203897201891	9.20818909635826
ENSDARG00000095715	7.70469496067545	10.1763513886843	9.68944806332478	9.05286874242418	7.55528811109988
ENSDARG00000095724	11.4593771131097	11.979554265053	12.0754422061527	12.0966300513843	11.9939432876346
ENSDARG00000095734	6.0215507105065	6.35747137445955	6.56028872429861	6.03532484677334	6.36037378738574
ENSDARG00000095743	13.2240574218987	14.8354000195272	13.9350456660028	13.8469282139731	13.3991097856196
ENSDARG00000095744	10.3884001229562	9.73132620084025	9.74873720482483	8.26020141275911	5.94843843756873
ENSDARG00000095747	3.01877377655283	3.16839172417516	3.28876321327274	3.01891863759146	3.08293477357413
ENSDARG00000095754	8.84739951268067	9.57115485692306	9.56853349854783	9.38867837131681	9.11300217682752
ENSDARG00000095772	5.00641425792069	4.2142676397546	4.23445678472618	4.33892771342029	4.38939517338248
ENSDARG00000095777	4.10681043503243	3.54454912623146	3.54701397932809	3.46202658719908	3.53980197699679
ENSDARG00000095783	8.01033802946388	8.95164282619565	9.10859627629475	8.8827591453411	8.76767954690702
ENSDARG00000095786	10.7322131552104	8.84386661861052	8.61744887089973	8.71940104694548	8.53742706052841
ENSDARG00000095787	7.02869668973768	7.52712839413178	7.63978814175138	7.42235365905363	7.18415169151879
ENSDARG00000095796	9.5903232982188	8.97817885398977	7.77545278537221	8.22171804429393	8.41029240948341
ENSDARG00000095801	3.37913329947022	3.51106068804713	3.46675969706485	3.70069497397713	3.54417168816531
ENSDARG00000095802	4.32971644662789	4.62522590458136	5.16316441259426	4.33073765778464	4.56639112575763
ENSDARG00000095805	5.22054282209907	5.32654390696252	5.63209378611272	6.14778431551362	5.68444406737786
ENSDARG00000095808	7.38036784623373	7.42121160646315	7.6442123699015	6.01235470949425	6.77310940301859
ENSDARG00000095819	5.26457287214498	5.92005855204459	6.36485414545681	5.55632950072636	6.00243749526301
ENSDARG00000095822	10.2659093683706	10.7156878224636	10.6340754923554	9.88601997383941	10.3378274985441
ENSDARG00000095824	6.1443974224577	6.13169504844548	7.14727030074427	6.41599130773901	6.57493334047214
ENSDARG00000095826	7.87915110274919	7.76218387934789	8.0406054684089	7.50054848056978	7.70195753377811
ENSDARG00000095832	5.24534647535076	6.10760639977987	6.42114761821314	5.79958095069923	7.32838536537635
ENSDARG00000095844	5.73430330404623	5.98945010388599	5.90422667773614	5.27425887457821	5.45519200935638
ENSDARG00000095848	4.76378839313012	4.82170711183119	5.11662323836898	4.9561463367067	5.57550974886808
ENSDARG00000095854	2.63298054747618	2.67455423934078	2.74227712543969	2.6882521425965	2.67972793770867
ENSDARG00000095865	10.446102336619	10.1840404773633	10.3527913637198	10.3564189799937	10.8821670083304
ENSDARG00000095868	7.58657065200395	6.86685350025753	6.74299705576032	7.4712039449305	6.7106601476637
ENSDARG00000095892	7.44445340064357	7.75209041648273	7.56577491389417	6.94311665283207	7.34247735295918
ENSDARG00000095896	9.22932120977059	11.9071700922357	10.8614677249616	10.1744235552732	8.39204731408485
ENSDARG00000095897	12.7721103563141	12.4232009961034	12.8768974289969	13.2840583740988	13.8204672031092
ENSDARG00000095901	8.09159618520154	8.94088145504696	10.0997097570216	10.9093774057311	13.1614662432936
ENSDARG00000095902	8.69421419360148	7.76909553141843	8.27173251281539	7.47633498623177	7.75901502205945
ENSDARG00000095906	7.95461877795557	9.20748695134243	10.4024657671636	9.55412280163032	6.8753237919838
ENSDARG00000095908	12.7839431249616	11.8384267529093	12.5607479905588	12.9574938026006	13.0164717988978
ENSDARG00000095915	9.5284938647661	8.57346437652849	8.05407437591395	8.64940065299495	10.1470503425262
ENSDARG00000095919	8.20378538841107	7.69231601632745	7.94438403613391	8.08758738347054	8.05515990716313
ENSDARG00000095921	12.8776599691721	12.5005633871685	12.8775969996894	13.337555646461	13.537999865479
ENSDARG00000095925	6.43642403079219	5.46819175838376	6.22561967304047	7.38492335599754	6.52633590995336
ENSDARG00000095933	11.675791947834	11.5552378515042	11.6084616156336	11.1707098559667	11.2327050799778
ENSDARG00000095947	9.36520185285996	9.68254111215245	10.4940873904172	10.691815353862	10.5547264446872
ENSDARG00000095981	7.28868174079363	7.84074320169703	8.07778802728812	8.43090639499131	8.37454616740686
ENSDARG00000096003	12.4085565218303	12.2026025107707	12.7464507670229	13.1466860931113	13.5440933806107
ENSDARG00000096009	5.16325419009682	5.25739703965085	5.49063825417388	5.25921216040645	5.41311800884398
ENSDARG00000096037	5.41609003352245	8.07516677576976	9.47848287561526	10.0966101865926	10.0876278728603
ENSDARG00000096039	5.86739540144512	4.71375699193624	4.35671867432543	4.28028614095441	4.17255991407147
ENSDARG00000096041	7.90936655657412	6.59203394586653	6.7764530089542	6.87271025972158	6.29617760453483
ENSDARG00000096046	5.52990318951544	6.04062845849443	6.4438134386429	6.89153034997922	7.31834774649522
ENSDARG00000096047	7.41662116236646	6.3621184867977	6.13465416059878	5.8994861637798	5.7957291422665
ENSDARG00000096074	2.90833146276785	2.89355736338795	3.03719057066263	2.89358085013697	2.96313350138548
ENSDARG00000096083	9.21677191196467	9.04180386337954	8.43995736532349	8.69246940226587	8.11547645129885
ENSDARG00000096099	6.20875275275976	7.71889747855563	7.54509922680009	7.51179912172513	7.35101031350437
ENSDARG00000096100	12.5402588872254	12.221042975762	12.0333053948656	12.0632018857076	11.0605183404821
ENSDARG00000096118	9.33177590032631	9.44100274582428	9.58500007525211	9.99781234364009	10.0173489945364
ENSDARG00000096147	6.80661182172972	7.64536035012042	7.96877923911931	8.03498897910246	8.16387070239655
ENSDARG00000096153	8.41992351300139	7.0674226403892	6.34720213063956	6.6996427700333	6.90393673185326
ENSDARG00000096156	7.12912603692356	5.83198158210427	6.0613866974043	5.81056992900958	5.86186618620157
ENSDARG00000096163	4.05001883844789	4.46560266525294	4.54344651646047	4.05043435647197	4.18217600414046
ENSDARG00000096184	8.47777314003006	7.23195870758462	6.40693291916604	6.3575112121201	6.5558326126676
ENSDARG00000096187	6.66869345951113	6.12122104071908	5.77117139417623	5.68836472709435	6.00249085390831
ENSDARG00000096194	9.26543902209157	9.20932727369837	9.03704656499263	8.47863890340265	8.55012489304763
ENSDARG00000096242	6.82296919939837	7.43754654290114	8.06271246466502	7.927681808599	7.99067786034978
ENSDARG00000096248	7.1966870348505	5.96238691243932	5.96932445597124	5.55807622719832	5.92689620060523
ENSDARG00000096271	7.34358791909361	8.40376487059801	8.29303763599053	6.9281273638202	7.55327209999697
ENSDARG00000096325	7.04276266352664	7.40978478310055	7.57287408331056	6.93742130883533	7.18644335119988
ENSDARG00000096327	3.89847674219221	4.05313737087236	4.13913616230466	3.89876371744762	3.98496980121174
ENSDARG00000096331	8.15970082220887	7.51619209165277	6.85654234165803	6.77598337106992	7.14702159611986
ENSDARG00000096347	3.58096994190373	3.8205546882073	3.70641360164132	3.61367192729581	3.75202486088079
ENSDARG00000096359	13.9505041564016	13.8323319431837	13.4023358320932	13.726202090792	13.5886900036897
ENSDARG00000096365	6.41327025737169	6.85435451193558	6.24603032887293	6.23262273792349	7.83824969959897
ENSDARG00000096383	6.74813177352105	6.92846639000601	7.61099566642639	6.94645226379522	6.89329320768188
ENSDARG00000096397	7.97814388492533	8.17520281662239	8.59366992710626	7.81163808044251	8.05409652980621
ENSDARG00000096415	10.5189706453788	10.3855181633858	10.2229456804592	10.5240928163282	10.6932609821706
ENSDARG00000096419	10.1469378829944	9.52467353317626	9.32718026580342	9.41814485249512	9.26676513950719
ENSDARG00000096433	9.8175891053191	9.08364552405978	9.29887759301746	9.28718428975576	9.59441956999195
ENSDARG00000096445	7.28132409059689	6.68362637890834	7.00845187527334	6.2164764660298	6.4272492770676
ENSDARG00000096454	7.43367500384162	6.77238185746172	6.95876368739828	7.22787949831828	7.6775055926687
ENSDARG00000096460	2.67639484744498	2.76274627232985	2.99329425510897	2.67649189748283	2.74571041885932
ENSDARG00000096462	7.60953063528927	7.06286222064338	6.97678716710479	6.92157734016614	6.69170285783283
ENSDARG00000096489	10.2911716124825	12.0074095547046	11.4155409234042	10.8939581638572	10.209270072284
ENSDARG00000096508	12.1515429452771	10.1883226172053	9.88136108776861	10.6384008160722	11.3530592710126
ENSDARG00000096513	11.7158009918958	11.8583355864325	12.240848374047	11.6695075080325	11.7092518376732
ENSDARG00000096530	4.29827554970141	4.40911468306382	4.77277497580173	4.66223907036114	4.4727857144545
ENSDARG00000096533	8.66923328929435	8.58524355254397	8.75146376325879	8.72944094714523	9.03867556572582
ENSDARG00000096541	7.64040267176454	7.90803744391775	7.84319138770843	8.41434229198441	8.77490860037891
ENSDARG00000096544	12.0215191434267	10.7812551129912	10.6656910685364	10.8627718274167	10.5659493903474
ENSDARG00000096554	11.9272282849144	12.704478286732	11.9535990337312	12.2240441810703	11.8993333645248
ENSDARG00000096562	10.6334846710155	10.7060799564378	10.414221941393	10.4401011703017	10.1962233519635
ENSDARG00000096569	7.37435061683396	7.83187704295018	7.37524973314863	7.81489267492235	7.13075300426199
ENSDARG00000096594	8.23365120317205	7.87298666201347	7.13509544950439	6.48562512295395	7.22115559088658
ENSDARG00000096622	4.17845558829126	3.93668880658511	4.10801624825064	3.74952182636923	3.74629956383
ENSDARG00000096632	10.341159335439	10.9416219050055	11.1831775378431	10.9187706563048	10.7777121340594
ENSDARG00000096644	3.30150791395157	3.48444245980518	3.43169150403424	3.42883286743453	3.61741564427555
ENSDARG00000096651	11.5355908206972	11.3567724881158	11.2075498275801	11.445404873454	11.6883579040712
ENSDARG00000096655	10.9798979677544	9.9810227404621	10.188803142754	10.5360690024151	10.9206424893943
ENSDARG00000096667	8.31125529859495	8.95763579994574	8.71093884312846	9.09470738846785	9.14876719747074
ENSDARG00000096669	7.38838143402729	7.74634238446399	7.6508499101755	7.24535400857966	7.25367670327159
ENSDARG00000096678	9.1623029849116	8.727271167105	8.40369757824856	8.88976765451738	9.73740584400773
ENSDARG00000096680	10.0603456305886	8.80858695995174	8.72217472107062	8.41992500113432	8.09714726720235
ENSDARG00000096684	6.54208426983634	5.98311853298387	5.57572744861915	5.39800420663404	5.69995325087577
ENSDARG00000096694	3.60499923592485	3.62243367231281	4.03662747142664	3.90678054649415	3.77506900221849
ENSDARG00000096700	7.16361416644776	7.99769470472421	8.28793751147876	7.38206842520992	7.90951467154902
ENSDARG00000096707	2.37056387176068	2.35571648592477	2.48650144618561	2.35573274588559	2.35480838903116
ENSDARG00000096712	5.2702246155854	6.61069389069767	6.68192033523598	6.77829353971236	6.32532338675272
ENSDARG00000096717	10.7910567057558	10.6769913950475	10.8786937298422	11.1314686651657	11.5373180851547
ENSDARG00000096718	9.10467898921272	8.17439065914914	8.23082883737068	8.40536359409926	8.53547509773629
ENSDARG00000096725	11.3255782618591	10.6347037960214	10.4372858786011	10.7496751768945	10.6612086287239
ENSDARG00000096729	10.8923877673687	11.0503242665384	9.5973346250713	9.51602836183	9.72881244031863
ENSDARG00000096730	8.46948937370721	8.3840937775024	7.93098328999028	7.91817345277347	7.10763050370182
ENSDARG00000096732	10.1401030995781	10.2871049973452	10.2259822558799	10.055879706696	9.57757685085653
ENSDARG00000096735	7.22778595274611	7.56745881233387	7.2973447415311	7.27284037753551	6.94959375454021
ENSDARG00000096745	11.4794586676777	11.5719869521907	11.6916743625245	11.0162541998655	11.2426087415436
ENSDARG00000096749	7.95982929751385	8.1225027917187	8.62578790621404	8.63779631903794	9.07446227011456
ENSDARG00000096755	6.50779586412021	5.90811434055434	5.82336744353723	5.47321599219487	5.40190979579075
ENSDARG00000096758	6.29627363062079	6.89013827136309	7.15250454187498	6.3110764832779	6.80509285301931
ENSDARG00000096761	4.93119254856382	4.80166201170724	4.80986904973296	4.49772262146525	4.88471111457753
ENSDARG00000096770	7.19363226092239	8.60227905277587	9.62960837206165	9.21995357576847	9.08165077155387
ENSDARG00000096791	9.03558895846066	8.93869778252478	9.31918994201745	9.14994646416634	9.24032572945527
ENSDARG00000096792	9.46101514863665	9.48391679641822	9.73735874526704	9.65675731387765	9.6638775585006
ENSDARG00000096808	7.66818289847955	8.61329036077628	8.97800211152333	9.19761145090887	9.25516132027716
ENSDARG00000096843	4.3511350757673	4.66677823327165	4.78647933190103	4.60005658470077	4.98235364735121
ENSDARG00000096849	8.17843489992598	9.20666173495062	8.4740848150081	8.58194358882616	9.19837331202458
ENSDARG00000096850	11.5660996040923	11.4529203399388	10.9376173195197	10.8075793351631	11.0844776201937
ENSDARG00000096853	8.00836089947989	7.21504489129039	7.49731806134303	7.55792488530143	7.56576833189532
ENSDARG00000096865	3.19651539736193	3.39889990570888	3.36415189022082	3.27552398684914	3.24997204373474
ENSDARG00000096867	8.68643144320406	9.3908274823794	8.92017906975662	8.90075855539463	9.82258317643369
ENSDARG00000096878	5.26166838653126	6.12954781033939	6.05816576448255	6.10976423005728	6.1813182429687
ENSDARG00000096880	4.45823554934317	4.92999493734556	5.39167764980828	4.49939974927831	4.82493550012639
ENSDARG00000096887	9.86131913942088	10.1851268691739	9.82282266422179	9.71840060488117	10.4332473046673
ENSDARG00000096889	6.96378649242637	7.90736474864196	8.02752781415324	6.79278329489404	7.11980454698344
ENSDARG00000096896	7.43726495289664	7.9294457073639	7.88405377161412	7.19241565745145	7.30187806090136
ENSDARG00000096905	2.9738320908745	3.16605443132196	3.15855678332309	2.97395723842051	3.01448376486688
ENSDARG00000096908	8.34218836906503	7.02972845066114	6.93423598648174	6.61750036134212	7.93751892645949
ENSDARG00000096922	5.52959032875266	6.11797661839601	6.00720309760179	5.28996784480877	5.97512992017039
ENSDARG00000096925	4.08803521929459	3.61690117094781	3.58134601477867	3.49046441676697	3.41880849656272
ENSDARG00000096932	10.9384665035164	8.82292242171743	8.32193298762838	8.05488251341971	8.28097471592181
ENSDARG00000096939	8.70424849439343	8.30749276418916	7.60122786936954	8.17500436338792	8.04043292468816
ENSDARG00000096951	9.70801623660177	10.1779305390302	10.1312138997907	9.52074264313634	9.77866053712432
ENSDARG00000096991	5.92439203793972	7.98556162463379	7.84489044855046	7.11192518602892	6.88804821239716
ENSDARG00000096992	12.3407998779657	13.0085055363245	12.4457631487841	12.8583622711643	12.2983256190492
ENSDARG00000096995	13.2982521238517	11.8077643015831	11.4983369455184	11.5162103765474	11.3150017459528
ENSDARG00000096997	9.49919917691549	9.31166392708067	9.2502566073084	9.04878572897106	8.77473628299317
ENSDARG00000097000	8.40279887369741	8.36203775415077	8.11709259175732	8.22347874685654	7.99152155837304
ENSDARG00000097003	2.85060068803755	2.95792427417056	2.89996916947914	2.89878481835628	2.89349422125606
ENSDARG00000097008	3.08519122867897	4.4096041911118	3.90573598105823	3.82251893426409	4.32216001561837
ENSDARG00000097026	8.62552884905169	9.38393701063508	9.9456997898353	10.0360396128701	9.82494392752942
ENSDARG00000097045	5.46535614329373	4.89531967777875	5.34928625845356	5.77576951591615	5.90393307022328
ENSDARG00000097048	8.4778010937841	9.81002437181965	9.64142399095765	8.97144394862294	8.68590092926581
ENSDARG00000097054	6.89827082489739	6.74715774992173	6.92804282894943	8.19677169246076	7.21424320483827
ENSDARG00000097055	11.1521671768407	11.199926459419	11.3148437385569	11.0155970060509	11.0057419290573
ENSDARG00000097060	8.3594266579918	9.09274212387706	9.2181669009731	9.05620996568808	8.84102131271455
ENSDARG00000097077	8.69428576189944	9.39814519555386	8.74250061627117	7.96715391830419	7.79021731865682
ENSDARG00000097080	5.47763386331455	6.50100396737814	7.33540189085751	7.25226812226864	7.63392834273301
ENSDARG00000097082	5.41896555837266	8.93539438167227	8.12828775573661	7.78348837104418	6.81767081096021
ENSDARG00000097102	14.9504374097462	15.4420857831614	14.6709969126107	14.7691548255873	14.3183141163516
ENSDARG00000097110	5.3634615946698	6.60033783537871	6.66951810982812	6.17774432387399	6.26244062464687
ENSDARG00000097135	9.09144456979937	9.66358890519441	9.39388452010814	8.74184760721852	8.91663520511134
ENSDARG00000097137	12.0244663124828	11.1861006948168	11.423480471616	11.4889731252623	12.1438016252403
ENSDARG00000097155	7.14500658859548	7.12229083881614	7.49827786979017	7.61085892654009	8.10288838473041
ENSDARG00000097157	4.53734919454714	4.99286702342579	4.97555211562483	4.64822842142397	5.56048824966543
ENSDARG00000097160	9.68633824974602	10.096857873222	10.2457668337267	9.74480279329281	9.64924444775551
ENSDARG00000097164	7.31494454680643	6.9874210113329	6.82767132960307	6.94354318780004	6.7568911277828
ENSDARG00000097167	3.61207057857087	3.84812388609121	3.89012540005925	3.6122814479555	3.66403248101761
ENSDARG00000097170	8.43076369509118	9.52950658452653	9.70983929543655	9.34914809486511	9.49117211462155
ENSDARG00000097176	7.70113882211956	7.94407224155595	8.61324252860162	8.47425294183453	8.32114425413621
ENSDARG00000097183	3.86475704425175	3.98836886780423	4.04308510870237	3.86496524239284	4.18206336781104
ENSDARG00000097196	7.16151222037653	7.88619126471931	8.62050560469797	6.36026677443197	7.74845582931168
ENSDARG00000097208	5.51764029613796	6.35138469922765	7.19512405649166	7.33312355362294	7.78438304934835
ENSDARG00000097209	5.22166564816872	7.18465915956527	7.92852052337054	8.75080013145799	9.73773739120195
ENSDARG00000097211	7.26478468720157	9.66555309646885	8.58676451415896	7.44346982029596	7.17756375676998
ENSDARG00000097222	7.04432088824961	7.02800353951583	7.72890347111258	7.16204463961764	6.90608418959791
ENSDARG00000097224	11.5416953519361	10.2280234227377	9.87661724787066	10.1068286261197	9.8778127315875
ENSDARG00000097225	6.38551020407394	6.62767655980056	6.95552927628675	6.89753010093435	7.15502777568779
