gene	24	36	48	60	72
ENSDARG00000004451	12.4772566716939	12.5298658135105	12.4599994634248	12.9833758537931	13.0487746336692
ENSDARG00000004460	10.9643953210879	10.798708022999	10.7538461463851	10.9839908465573	10.7827669306911
ENSDARG00000004470	12.7043281326548	12.4380801858942	12.8113441051263	13.04589929646	13.0376980025946
ENSDARG00000004472	9.67461690458087	9.73115814311015	9.80957200012358	9.13103754975383	9.10591902931639
ENSDARG00000004473	4.5489521038128	4.75644699769307	5.21219855252193	4.40528792547367	4.40787379180658
ENSDARG00000004502	8.67665997498708	8.87635869598737	8.29683920528253	7.67253695004252	7.53527136216442
ENSDARG00000004537	12.7394739878591	13.2096509885745	12.0695176453132	11.8046016866778	11.7983850718779
ENSDARG00000004576	10.8885221030822	10.6809254817849	10.7578430654785	10.3037083064798	10.4559085463916
ENSDARG00000004577	6.50996675820666	6.93995167014429	7.25210079661933	6.0198292176489	6.27535768608209
ENSDARG00000004580	6.7974140897583	7.87136803025343	9.49209530790663	5.99145369631982	6.68511355589514
ENSDARG00000004581	11.8323100514466	11.4750931970854	11.7499501553141	11.9300432365101	12.1534733287969
ENSDARG00000004588	12.6818439945514	13.0762119764652	14.010544434788	13.1372350938914	13.3399967006349
ENSDARG00000004592	10.7293805118126	11.3203585649622	11.6146900899215	12.3091828240305	12.7988969949156
ENSDARG00000004597	9.98454253246308	8.41326046088382	8.88244712265397	6.04688836725137	7.10460811930791
ENSDARG00000004598	8.25893607694714	8.24714896669803	8.02503493503323	7.50292363424308	7.86475407918765
ENSDARG00000004616	11.0839757310785	10.6845976095585	10.8241991357306	10.8917443469402	11.0675478174778
ENSDARG00000004621	10.372528363643	10.9587093023543	12.3265974332822	9.33756444519067	9.79937268166266
ENSDARG00000004633	4.14594822734726	4.29885326479164	4.24923986155335	4.1419738399354	4.31048941454755
ENSDARG00000004635	13.6955798849949	12.9224289646911	11.9876006257633	12.806825552144	12.7949518073178
ENSDARG00000004647	9.45503295034235	9.06155855581931	8.9132209769326	8.71065277209626	9.29159573981857
ENSDARG00000004672	12.3681734973357	11.7871211812854	11.712434797825	11.8359917071618	11.6216758982154
ENSDARG00000004687	8.75393879432088	8.44939201452436	9.14067509864619	9.32449633590049	9.64922125876029
ENSDARG00000004696	9.39885649618733	9.30310121901218	9.6819386774393	9.84583022279721	10.2210732949337
ENSDARG00000004697	8.30663204195732	8.38265905812357	8.37698141366413	8.50372831750883	8.04638702717098
ENSDARG00000004712	9.81208615889991	10.2828184301273	10.844362602679	10.0350834028551	9.90372229007328
ENSDARG00000004713	11.2256898669547	10.8143449755019	11.0560485098377	10.8237941530309	11.1396368588202
ENSDARG00000004714	12.6485872666264	12.8045331671814	12.6787389754295	12.9645101026267	12.8800787787036
ENSDARG00000004721	5.54185858048094	5.56959553377767	5.65336635760228	5.35586792172737	5.50577320519498
ENSDARG00000004724	8.6490196603137	8.69256213571731	8.52635743474968	9.07132719299503	9.0271278237541
ENSDARG00000004726	12.2766583918253	12.0806121366711	12.1588267888939	12.018060514133	12.0339300488001
ENSDARG00000004735	13.8881086326624	13.6784987580885	13.9034207687363	13.3997165734473	13.348643014542
ENSDARG00000004745	10.5189851127618	9.39254607903975	9.31447196446255	9.12292521934455	9.17223872395619
ENSDARG00000004748	9.73188590822421	9.66638160490905	10.205795449886	10.0140655886197	10.6989541815575
ENSDARG00000004753	11.6608694776471	11.2668638673053	10.2550546812015	10.2933906935485	10.0036824061115
ENSDARG00000004754	13.6764624923872	12.2209616608198	12.9815623603704	12.9134110002695	12.8054104549672
ENSDARG00000004782	12.8556309588211	12.3500979162979	12.1178427355214	12.1680065875754	12.4522815029493
ENSDARG00000004830	14.4204950001022	14.1861290809325	14.1671509390826	14.391769112726	14.3619301150017
ENSDARG00000004840	11.3971372824324	11.8889974300974	12.5079339922638	13.1077672172981	13.4643726649515
ENSDARG00000004861	11.8322714357893	11.9964001150193	11.1492572582327	11.192204097106	10.8358457041642
ENSDARG00000004866	10.9496444064699	10.9311668291584	10.7530528615269	11.0203254642848	11.2668325639256
ENSDARG00000004869	5.04184306852922	5.4328646469035	5.85869798388066	5.31672159307255	5.2727698982058
ENSDARG00000004871	5.67829530881038	5.18169258200019	5.6253927562489	4.92912859055848	5.09587263883136
ENSDARG00000004877	12.7704677540575	12.7328723001311	12.6572690067749	13.3301132773436	13.2110746152121
ENSDARG00000004880	9.98267077097931	10.0437485972345	9.62512733329505	9.68391819309507	10.5866697332625
ENSDARG00000004891	10.9149066833107	10.8686435805625	11.2499752450051	11.5866147499933	11.4734401318694
ENSDARG00000004904	6.20573464322538	6.43171170269576	7.37002031217135	5.92844921857799	7.29929602611373
ENSDARG00000004906	13.195681746331	12.5904107581591	13.1207953872734	13.2528350082383	13.2740076451107
ENSDARG00000004925	8.97990553694737	8.99790544321159	9.13765376206095	9.77976886068162	10.1328729930189
ENSDARG00000004930	14.9822537150669	15.1597238278779	14.2856599974199	14.6295956224809	14.203722461755
ENSDARG00000004937	10.1306062445178	9.53409540223488	9.82132842053537	10.0092948381749	9.45573239913842
ENSDARG00000004948	12.6086070493048	12.9244565186987	13.0780272486259	13.098866700243	13.098459996946
ENSDARG00000004988	8.92552326815464	9.63564711401762	10.9531157959718	7.66343977592421	7.69298742013731
ENSDARG00000005002	11.3864637253686	11.6139117009006	11.1566519764814	11.3092431631677	11.0969820556096
ENSDARG00000005023	12.717769211947	11.4603646532918	11.8866222135006	12.505991727685	12.747568426296
ENSDARG00000005026	10.266186133156	10.9852580660418	10.7343064770731	10.5781287275198	10.3317053929316
ENSDARG00000005034	9.65655726753764	9.95043504096926	10.0488514338572	10.5172053719572	10.8298159640112
ENSDARG00000005049	8.98817413002388	8.93493850215887	8.82820980613797	9.44308926247631	9.44423355618612
ENSDARG00000005050	5.24763267677447	6.10404122647087	5.87086600975142	6.44685034650063	6.71358722919224
ENSDARG00000005058	13.0371187913594	13.0502201756125	13.0825292649798	12.7755149365006	12.8479756988292
ENSDARG00000005112	7.14126341860991	8.36766072911017	8.30888275181038	9.4185057629148	8.20908679710319
ENSDARG00000005115	12.3167250128555	11.529859932071	11.9085466368035	12.3387193775747	12.8466335616483
ENSDARG00000005139	7.71133022804863	7.26646481767345	7.47309684461411	6.91530197606099	7.11071895621627
ENSDARG00000005150	14.1400207110214	14.3297804304483	13.3254072397457	13.9400010089878	13.7714038065885
ENSDARG00000005159	10.497512583492	10.3602807863161	10.470691513313	10.7296583405934	10.696224002882
ENSDARG00000005162	14.5782779696537	13.7505831869331	14.038200235807	14.4317871008543	14.7239641838681
ENSDARG00000005176	6.45129114896595	6.50577628997208	7.55969879809561	6.69112341637864	5.85059014481098
ENSDARG00000005179	9.70967569376947	10.561631632808	10.5553543877511	11.5403092612992	12.0476875618372
ENSDARG00000005185	11.2557822562015	10.7621421440006	10.715119592487	10.8165628370875	10.3955463633788
ENSDARG00000005191	12.477834485779	12.794816293288	13.6329699609932	13.3341102457034	13.6408980193168
ENSDARG00000005220	10.2872707175168	9.62895406474398	9.81938980840654	9.96036512105653	10.0104587685552
ENSDARG00000005221	8.57387262480048	8.62270423858665	8.72419870131016	9.13192538390538	9.51170169856369
ENSDARG00000005230	12.3663370501577	11.8394648270146	12.2097876434453	12.5790068372822	12.7327099077771
ENSDARG00000005232	12.3339121444115	12.5022703578135	12.2193849795258	12.4040835537605	12.1407320019998
ENSDARG00000005254	13.1998106206771	12.463651828925	12.6885862907252	13.0655687377017	13.353782047608
ENSDARG00000005284	7.64301421268037	7.42723348571694	8.03408630829847	7.98644381908653	8.26206003238921
ENSDARG00000005314	2.24353047927343	2.32435414625634	2.28125208971869	2.24283418244036	2.34424868858031
ENSDARG00000005315	12.69792168965	12.9653601690169	12.5890770611564	12.5111195213376	12.467578206796
ENSDARG00000005318	11.3745009746932	11.0184032457516	11.0784246107947	11.4065663764474	11.4465079083023
ENSDARG00000005320	5.09081444667571	5.51941140449051	5.97651886470765	7.00978196906546	5.81875665376793
ENSDARG00000005350	13.9214597148333	13.5586969787332	13.5323486010124	13.9047447958711	14.1204667879031
ENSDARG00000005355	9.99211824554698	10.0946103504541	10.4656945829707	10.7598876550422	10.7291553252864
ENSDARG00000005359	13.2471888574234	13.1415777879373	13.5403186052963	14.0446030671825	14.1406062490835
ENSDARG00000005368	13.6524955064816	14.6928302825723	14.8387022153665	15.4259637562799	15.1097087831984
ENSDARG00000005414	7.67063130228697	9.49420611169044	9.82314687643555	10.3285495418341	10.4949959924994
ENSDARG00000005423	12.5626184954391	12.7741106702085	13.0140461526182	13.9826376567663	14.0149643095424
ENSDARG00000005448	9.45231267234151	9.27144219857123	9.60535655929393	9.97843036003229	9.99351368779123
ENSDARG00000005454	11.7820937099079	11.8588803735048	11.39951926109	11.0362909859184	11.1510314028813
ENSDARG00000005458	11.8654231361262	11.8925059206698	11.7381188775392	11.8533287792124	11.7619937978865
ENSDARG00000005462	12.8498610402051	12.8104284949745	12.6157853576507	12.278079785838	12.2440897193247
ENSDARG00000005464	9.26857254074576	8.40093850744735	8.89300526904891	9.57004314755567	9.75734548291033
ENSDARG00000005481	8.60437311365349	8.65846157723447	8.64203096635827	9.32880582443952	9.88603172104774
ENSDARG00000005485	8.78441472061322	6.93521289592009	6.5753493450872	6.77917554685153	6.34328449795798
ENSDARG00000005510	6.80956007225231	5.81368340965591	5.87188688004128	5.20605708072461	5.66113540677481
ENSDARG00000005522	7.34343193536983	7.94537317579456	8.14275796314156	7.31963658804272	7.18693146584427
ENSDARG00000005540	11.1669669196907	11.2542902666442	11.065167301094	10.8105551305403	10.6222958732815
ENSDARG00000005541	9.68857171131177	10.2647009640182	10.6343903828786	10.8490938732324	11.2338091225977
ENSDARG00000005559	6.73227601329105	6.67999971969928	7.30163653986037	6.51635947862115	6.03459024917076
ENSDARG00000005560	13.9556290291364	13.3400828515408	12.9385901825081	12.4282486291096	12.5078989816881
ENSDARG00000005561	9.78790434210142	10.1408521814086	10.0870010894337	10.533314789456	10.6055200501977
ENSDARG00000005565	9.39362951147953	10.051480442854	10.3220190338687	11.1243507615607	11.4089802498711
ENSDARG00000005574	9.23915119603888	9.32038613623019	9.49687814867357	6.29261942045643	6.29567619719839
ENSDARG00000005578	9.88274636863133	11.4185833344444	9.37497350613585	10.4271814799985	10.5847949840315
ENSDARG00000005590	11.8983222717582	11.8382693129351	11.6777829882966	11.659063781475	11.7131514206522
ENSDARG00000005606	11.3287037466566	11.6828150285629	11.6419636297877	11.2215261186392	11.3740168272406
ENSDARG00000005616	4.8146222413658	4.97463500885723	5.30927346613162	4.86771012646654	5.30253353245897
ENSDARG00000005625	10.2666188626512	10.0782263842985	10.4674825449166	10.5400657314546	10.8812350749686
ENSDARG00000005626	6.79403456674856	7.8238097211998	7.74852606406521	6.06584047834299	6.64904609414532
ENSDARG00000005629	13.3549905233055	11.9988510323629	11.444162653058	11.6596888293116	11.1537743814339
ENSDARG00000005640	8.33401094986451	8.24662825240016	8.40603530259546	8.90581342320881	8.76880765094561
ENSDARG00000005645	12.1418850735946	12.9107915299195	12.7119785732969	12.5942600183908	12.8873953678021
ENSDARG00000005648	11.5776478201516	11.5504690172536	11.3691905938019	12.478251925898	12.9827960762214
ENSDARG00000005670	8.45796674536693	9.07470560889203	8.4879373827727	8.43074160122393	8.70841067952932
ENSDARG00000005673	11.8793411501786	11.5548838748894	11.3604046962211	12.4229904703276	12.7153969472783
ENSDARG00000005675	10.8229639081303	10.3607713456163	10.7248933557444	11.1258275850422	11.3662281506288
ENSDARG00000005704	7.62437633093001	7.52205035359659	7.67386408352599	8.61231805194658	8.83985845525136
ENSDARG00000005713	9.3587536014792	9.35348827777003	9.23342365301056	9.71781192947346	10.18562971443
ENSDARG00000005716	6.12412462243936	8.23730554238778	8.44176683840573	8.38368317605736	8.72640882453717
ENSDARG00000005739	11.5627195783635	10.9495539378352	11.2324602490918	9.97676543599715	9.97440923647349
ENSDARG00000005749	9.99719530549563	10.449834623012	10.6129957218591	11.2413592660574	11.3612828009024
ENSDARG00000005754	12.7957433718953	12.5304720871692	11.2304235749759	11.091479992995	11.3124976158857
ENSDARG00000005762	14.2393859552349	12.6969329923752	11.6645011585501	11.9122334922318	10.9694751240123
ENSDARG00000005780	3.55419991205185	3.6543262868168	3.88747404321863	3.72144164242923	3.63793378099991
ENSDARG00000005783	7.99268981518941	10.4012280404897	11.3610731148923	7.72793301708542	6.89771496227096
ENSDARG00000005786	10.6713913668853	10.1821698257644	9.82968923570572	9.81434786874438	9.72752208361976
ENSDARG00000005789	11.1570682755332	9.79188152448148	10.1132504069223	10.8614360105427	10.9372349412858
ENSDARG00000005799	7.47331531306884	8.05301931154463	8.37428882447678	8.96410576377231	9.57998725482532
ENSDARG00000005823	10.7402389345516	10.4755760637081	10.4792741739562	10.4080992442664	10.2507316714831
ENSDARG00000005834	10.0689134997348	10.6140837739134	10.390640657787	9.96784478617793	10.3171143010447
ENSDARG00000005840	13.0215717331529	13.2967841083721	13.7363376448575	14.221399081761	14.460386647831
ENSDARG00000005853	4.40754789621619	4.73723415849251	5.25634998911456	4.40122397516916	4.58103895641024
ENSDARG00000005865	6.44274740110858	6.65846661252558	6.84097846921397	6.51164017780252	6.238834076928
ENSDARG00000005870	10.9409317919857	10.8632346083624	11.3275694090301	11.9177691751981	12.0121568224906
ENSDARG00000005891	12.1184340231346	11.7015554876348	11.5177957104379	11.847929583374	12.0295128472014
ENSDARG00000005894	7.03624363253114	7.16054610215408	6.63500944224862	6.72631480455963	6.63143095400537
ENSDARG00000005897	8.68004695086215	8.81461810101175	9.33148185720867	9.44055280482065	9.75917666514828
ENSDARG00000005915	12.6173920952606	12.4641861256163	12.1334314448347	12.163455754931	11.9212458616692
ENSDARG00000005916	10.1744995919336	10.4633061885299	9.83852147611659	9.97002675032935	9.65259550317009
ENSDARG00000005924	11.0008818273974	11.6979707515964	12.0126907791227	12.4891515179704	12.9292245989407
ENSDARG00000005926	11.9928293590846	11.7423435759226	11.9694588549964	12.0062366259212	11.9977157456835
ENSDARG00000005927	10.8409858058033	10.7951184711566	10.5691248499036	11.1278524250904	10.9239939260384
ENSDARG00000005941	12.9335428336848	12.0629328074422	12.22272573229	12.09834511409	11.9828237885275
ENSDARG00000005972	11.0033263977343	10.7540405347032	10.660059135735	10.9093259032222	10.8490418576794
ENSDARG00000005980	11.8671005793476	11.8896224797977	11.3973574144347	11.4065251798273	11.6230056587843
ENSDARG00000006003	11.0125078977994	10.5535137558512	10.9037176104976	10.0680753442209	10.4268194894454
ENSDARG00000006008	9.01219022824797	10.085527216328	8.70240581413645	6.09457328257188	5.84765004805608
ENSDARG00000006010	10.43317573003	9.83031917728135	10.2652531268273	10.1819430879286	10.1740161000574
ENSDARG00000006029	9.37934936319658	8.42575905445751	8.63704078167139	9.68504549230088	8.92931269649652
ENSDARG00000006031	11.8740518575937	11.8341358186923	12.099048318022	11.9277236591451	12.0261015443668
ENSDARG00000006038	11.1972877532885	11.0978394305064	11.2595269147046	10.9206574907638	10.9546104246508
ENSDARG00000006065	6.75790921500952	8.71209644788702	8.0987601448937	8.10757551987926	8.14016722100994
ENSDARG00000006074	10.3553177455686	10.2586257810775	10.8726078409276	11.0161464606528	11.1018339258626
ENSDARG00000006092	14.3263500763485	14.1877541438559	14.3309187652911	14.0639049377129	14.2140559399785
ENSDARG00000006110	8.82093759575958	9.30764027033212	9.26984427826479	8.99321925919667	8.99173950846344
ENSDARG00000006112	8.05451664437938	8.68332870627989	9.98560979903167	10.7455358159276	11.392103528394
ENSDARG00000006120	12.6410679071602	12.6145344923455	12.3738042196803	12.5503994382927	11.878731500197
ENSDARG00000006124	14.0233426082221	13.9592992658542	13.7780435755333	13.7222512471359	13.6375793281691
ENSDARG00000006125	12.4305145891976	12.5882014579336	12.4656025538034	12.7225445142605	12.8565478360698
ENSDARG00000006169	11.2965257673662	11.5576435741667	11.2497017078036	11.5953094311923	11.6818497140274
ENSDARG00000006181	11.9310881666168	11.6856334003856	11.6782946764783	12.2287839192548	12.1144239528569
ENSDARG00000006192	12.4410302335397	12.1646182597725	11.7267607853089	12.0654754589191	11.8098098297526
